Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.2	17.6	17	13.2	16.4	16.4	13.4	13.8	16.4	14.8	14.8	12.8	11.2	11.8	14
61	176	192	192	192	112	96	64	72	88	80	64	72	48	64	56	64	64	48	32	40
62	368	368	376	360	216	176	168	168	80	64	64	64	16	8	8	8	8	0	0	0
63	288	280	280	288	112	88	72	72	104	80	80	80	96	56	56	64	56	32	24	24
64	128	128	128	128	104	80	72	64	120	112	112	120	112	88	64	72	104	80	48	64
65	200	216	192	200	160	32	80	80	136	112	48	40	64	16	48	56	128	112	48	56
66	176	168	152	168	88	112	64	104	80	88	96	96	136	136	120	120	112	96	88	64
67	208	216	192	176	144	120	80	64	112	80	88	88	64	24	16	8	64	32	16	32
68	160	152	144	144	120	112	104	96	112	72	56	48	96	96	104	128	144	88	32	24
69	216	200	192	136	120	80	48	80	104	48	32	16	88	48	40	32	64	40	48	72
70	200	216	224	208	192	128	88	88	104	104	88	80	88	72	40	80	96	88	40	32
71	128	112	128	96	88	96	120	56	112	96	72	16	72	8	56	48	80	96	64	40
72	192	120	80	56	136	40	32	72	88	104	64	48	64	64	88	88	64	80	88	64
73	112	112	128	104	48	80	136	64	96	80	96	72	48	40	56	88	104	104	120	88
74	144	112	144	168	168	120	64	72	120	112	112	96	120	112	72	56	120	72	40	48
75	128	136	128	144	120	64	72	48	72	56	120	64	88	104	96	24	48	24	32	72
76	112	160	160	176	96	40	40	40	96	72	40	72	40	8	32	48	40	56	56	24
77	136	160	136	104	104	64	48	56	96	72	64	40	80	96	56	64	48	88	112	144
78	112	72	80	88	80	48	8	32	176	136	120	96	88	88	64	64	72	40	56	72
79	80	80	56	56	88	48	40	80	72	88	112	96	56	80	40	32	40	104	64	48
80	88	128	120	152	120	72	72	40	56	48	96	96	40	72	48	24	40	80	48	48
81	104	136	168	176	184	40	48	48	128	80	64	48	64	80	128	64	80	40	72	96
82	56	48	96	128	120	64	88	32	64	56	56	64	40	64	80	72	56	40	120	72
83	72	72	168	200	128	80	80	8	24	40	64	40	48	24	56	80	112	88	88	56
84	112	120	144	112	96	48	40	48	40	56	136	112	48	32	72	72	8	56	88	40
85	96	104	136	144	144	120	48	48	96	80	24	80	24	48	88	104	144	104	24	72
86	112	168	160	96	104	72	48	24	56	8	88	72	104	80	72	96	88	40	32	16
87	136	168	136	112	64	104	40	48	64	16	56	144	64	56	24	56	152	120	64	72
88	64	120	104	104	88	64	56	80	72	88	80	80	80	56	40	72	48	112	104	40
89	112	120	80	112	112	88	72	48	32	48	64	56	112	96	72	32	40	104	80	32
90	144	136	88	128	88	96	80	72	168	96	96	112	104	88	96	40	48	40	40	88
91	128	136	88	64	80	32	32	56	96	96	160	104	40	48	80	80	32	48	64	40
92	160	168	152	144	136	112	72	72	88	88	56	64	112	104	72	128	48	48	64	0
