Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.6	15.4	16.8	15.2	17.6	17	13.2	16.2	16.4	13.6	14	16.4	15.2	14.6	12.4	11	11.8	13.8
61	264	256	256	240	224	160	120	120	160	152	152	176	128	104	80	88	104	96	88	96
62	152	192	208	264	208	80	96	128	160	160	136	72	96	64	80	120	80	160	136	168
63	232	264	248	256	240	136	96	104	72	144	96	112	168	120	152	128	104	104	64	216
64	176	224	248	288	264	184	152	88	104	72	120	104	80	88	104	96	96	144	64	96
65	264	224	224	232	184	112	104	64	80	136	144	184	176	136	136	152	200	168	104	200
66	192	224	232	248	160	80	96	136	80	96	104	128	104	96	120	160	56	136	96	64
67	216	248	128	176	216	112	136	88	136	128	168	208	144	96	128	104	176	160	104	152
68	128	208	248	176	176	152	96	56	80	112	104	104	112	88	88	56	144	96	176	80
69	200	200	264	200	192	96	88	24	136	112	88	224	112	104	120	72	120	88	64	80
70	96	184	256	168	152	72	120	112	120	64	80	88	160	80	184	88	152	80	136	64
71	152	160	176	208	208	72	56	72	48	112	96	120	120	72	160	152	152	48	152	96
72	88	160	240	128	160	96	72	160	128	96	144	144	112	136	72	176	136	96	128	88
73	184	248	224	240	160	128	88	88	160	120	144	128	128	120	176	136	88	88	176	144
74	200	224	144	192	152	144	152	136	104	104	96	144	136	136	128	104	104	112	160	144
75	176	208	176	200	128	112	80	48	112	72	96	120	152	144	88	200	128	120	152	120
76	144	216	176	184	144	184	72	128	144	120	96	120	104	184	160	168	112	120	160	88
77	168	208	112	168	136	96	120	96	80	144	96	128	104	112	112	152	128	152	120	88
78	168	192	176	240	192	104	88	56	72	72	72	96	136	128	136	64	128	152	160	72
79	136	168	176	176	120	72	64	56	80	96	112	128	56	144	136	64	104	112	112	160
80	192	184	176	96	104	120	128	96	112	96	136	104	80	120	184	104	168	160	112	112
81	104	264	224	192	216	96	128	120	136	88	104	104	56	64	72	144	56	56	24	144
82	144	264	168	216	168	72	128	48	112	72	104	144	96	128	120	136	200	80	144	72
83	176	152	176	168	128	88	128	72	48	136	176	72	80	120	144	104	136	64	144	176
84	216	160	152	144	96	40	72	56	72	152	72	72	64	72	120	104	64	184	144	104
85	152	160	184	160	120	64	80	40	152	72	144	56	160	160	72	112	160	104	128	88
86	128	160	192	200	168	112	80	144	32	96	104	80	112	112	136	128	64	104	64	64
87	144	192	120	168	120	56	136	96	184	168	128	160	104	168	128	128	128	96	96	80
88	152	192	224	240	192	80	64	72	192	168	128	80	88	104	136	136	104	96	104	160
89	136	152	184	200	128	80	64	72	136	136	112	96	104	120	104	184	176	112	56	72
90	160	144	144	152	112	80	128	80	144	88	120	112	144	88	128	112	120	104	112	104
91	200	152	184	248	184	80	120	104	48	104	88	128	176	224	112	192	136	120	128	112
92	184	144	200	184	136	112	112	88	176	144	152	96	104	16	112	120	80	96	96	160
93	192	200	144	168	144	104	112	104	128	72	112	176	160	144	120	120	96	128	144	112
94	120	152	144	176	176	112	104	136	128	136	120	104	136	104	80	208	160	160	40	160
95	176	144	184	208	176	136	56	72	160	120	104	96	88	112	128	96	120	120	128	104
96	136	200	192	120	144	64	48	88	144	184	88	152	104	120	168	112	136	128	136	160
97	176	224	216	112	120	104	88	72	72	144	96	80	96	64	56	152	40	64	80	136
98	176	160	208	200	152	56	80	72	128	144	136	120	88	144	128	72	136	80	152	104
99	152	128	200	200	120	96	120	88	192	136	120	104	104	88	176	96	136	96	128	112
100	160	224	112	168	160	112	112	104	128	120	184	96	128	104	160	168	104	104	112	168
101	168	176	120	224	144	56	160	56	120	128	152	112	120	104	96	168	104	152	144	56
102	168	208	192	192	184	128	48	72	88	136	72	104	64	56	72	80	56	136	120	136
103	224	152	128	136	176	72	80	72	112	144	112	96	80	144	128	112	80	88	120	80
104	120	200	160	112	104	56	64	80	88	136	64	136	88	40	128	104	128	96	112	104
105	232	144	112	232	176	136	64	112	112	224	88	56	152	128	120	128	112	80	208	208
106	120	152	160	168	168	80	112	80	72	152	176	136	136	104	160	128	152	136	80	112
107	168	240	200	216	184	112	56	72	96	168	144	96	104	136	96	208	56	96	176	152
108	184	216	200	200	152	56	40	56	120	128	96	144	72	128	96	168	72	144	80	96
109	168	176	104	176	160	72	96	80	152	160	120	64	88	80	120	104	96	112	152	112
110	144	208	112	168	168	104	88	72	96	128	112	96	48	144	112	128	112	120	112	136
111	168	168	136	136	152	104	72	104	128	120	96	104	160	112	112	168	120	112	96	136
112	192	184	152	192	96	56	72	112	144	128	120	184	80	104	120	120	152	152	160	160
113	192	176	216	224	200	128	80	80	136	120	112	48	144	112	168	104	88	112	200	128
