Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2096	2096	2096	2096
62	2104	2104	2088	2088
63	2088	2088	2104	2096
64	2112	2096	2088	2096
65	2088	2104	2112	2096
66	2112	2112	2088	2104
67	2088	2088	2096	2096
68	2088	2088	2104	2096
69	2112	2096	2088	2096
70	2088	2104	2112	2096
71	2104	2088	2088	2104
72	2096	2096	2096	2096
73	2088	2104	2096	2088
74	2096	2096	2088	2088
75	2096	2088	2104	2112
76	2096	2104	2096	2088
77	2096	2096	2104	2096
78	2104	2104	2096	2104
79	2096	2096	2104	2104
80	2104	2096	2088	2096
81	2088	2096	2104	2096
82	2096	2096	2096	2088
83	2096	2088	2088	2104
84	2104	2104	2088	2088
85	2088	2096	2112	2096
86	2088	2088	2088	2096
87	2096	2096	2096	2104
88	2104	2088	2088	2088
89	2088	2104	2104	2088
90	2096	2096	2096	2104
91	2104	2104	2088	2096
92	2096	2096	2112	2088
93	2088	2088	2088	2112
94	2104	2088	2088	2088
95	2088	2096	2096	2096
96	2096	2104	2088	2088
97	2088	2088	2104	2104
98	2104	2096	2096	2096
99	2096	2104	2104	2096
100	2096	2096	2096	2096
101	2104	2104	2088	2096
102	2088	2088	2104	2104
103	2096	2096	2096	2088
104	2096	2088	2088	2096
105	2104	2112	2104	2088
106	2088	2088	2096	2096
107	2104	2096	2088	2104
108	2096	2096	2096	2096
109	2096	2096	2104	2104
110	2104	2088	2088	2088
111	2088	2096	2096	2096
112	2088	2104	2104	2088
113	2096	2096	2096	2112
114	2104	2104	2104	2088
115	2112	2088	2088	2104
116	2088	2112	2096	2096
117	2088	2088	2104	2104
118	2096	2096	2096	2080
119	2104	2104	2096	2104
120	2096	2096	2104	2088
avg	2096.53	2096.53	2096.53	2096.13
delay	881.725	881.751	880.42	879.432
loss	0.469608	0.469643	0.46957	0.469425
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
