Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4128	4128	4128	4120
62	4128	4128	4128	4128
63	4144	4144	4144	4152
64	4128	4112	4112	4112
65	4136	4144	4144	4144
66	4120	4128	4128	4112
67	4120	4112	4112	4128
68	4120	4128	4128	4128
69	4136	4144	4144	4136
70	4152	4128	4128	4136
71	4112	4128	4128	4128
72	4120	4120	4120	4104
73	4128	4128	4136	4136
74	4128	4120	4104	4120
75	4120	4120	4128	4128
76	4128	4128	4128	4128
77	4120	4128	4112	4112
78	4120	4112	4128	4128
79	4136	4128	4128	4128
80	4120	4136	4128	4128
81	4128	4136	4136	4128
82	4112	4104	4120	4128
83	4144	4144	4136	4120
84	4128	4112	4112	4128
85	4128	4144	4136	4128
86	4112	4112	4104	4112
87	4136	4128	4144	4144
88	4136	4144	4128	4128
89	4128	4128	4136	4128
90	4128	4128	4136	4128
91	4128	4128	4120	4128
92	4128	4128	4136	4128
93	4128	4128	4128	4128
94	4136	4128	4128	4144
95	4136	4144	4128	4128
96	4128	4128	4144	4144
97	4128	4128	4128	4128
98	4120	4128	4128	4120
99	4152	4128	4128	4136
100	4104	4128	4128	4120
101	4144	4136	4128	4136
102	4128	4136	4128	4128
103	4112	4104	4128	4120
104	4128	4128	4120	4120
105	4128	4128	4128	4120
106	4144	4136	4128	4144
107	4128	4136	4144	4144
108	4144	4136	4128	4128
109	4128	4128	4128	4128
110	4128	4136	4136	4128
111	4128	4128	4136	4136
112	4144	4144	4128	4136
113	4128	4128	4136	4128
114	4128	4128	4120	4128
115	4112	4112	4128	4128
116	4128	4128	4128	4120
117	4144	4128	4128	4136
118	4128	4144	4136	4128
119	4128	4120	4120	4128
120	4112	4120	4128	4128
avg	4128.4	4128.4	4128.4	4128.4
delay	287.554	288.24	287.797	287.646
loss	0.170545	0.170793	0.170638	0.170527
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
