Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3872	3872	3864	3864
62	3872	3872	3872	3872
63	3880	3880	3888	3888
64	3872	3872	3864	3864
65	3872	3872	3880	3872
66	3880	3872	3872	3880
67	3856	3864	3864	3864
68	3872	3864	3864	3864
69	3872	3888	3872	3872
70	3880	3872	3896	3888
71	3880	3880	3864	3872
72	3872	3856	3872	3872
73	3856	3864	3864	3864
74	3864	3872	3872	3856
75	3864	3864	3864	3872
76	3872	3880	3872	3864
77	3872	3856	3864	3880
78	3864	3880	3872	3856
79	3864	3856	3864	3864
80	3872	3872	3856	3872
81	3880	3864	3880	3880
82	3872	3880	3880	3880
83	3864	3872	3872	3856
84	3864	3864	3864	3872
85	3872	3880	3856	3864
86	3872	3856	3880	3880
87	3864	3880	3872	3864
88	3864	3856	3864	3864
89	3896	3880	3872	3888
90	3872	3872	3880	3872
91	3864	3880	3880	3872
92	3880	3880	3872	3864
93	3872	3864	3864	3880
94	3864	3872	3880	3872
95	3872	3872	3872	3872
96	3880	3880	3864	3872
97	3880	3880	3880	3880
98	3872	3872	3880	3872
99	3880	3864	3872	3880
100	3872	3880	3872	3872
101	3864	3872	3880	3872
102	3880	3880	3864	3872
103	3856	3856	3872	3872
104	3880	3880	3880	3872
105	3872	3880	3864	3864
106	3864	3856	3872	3872
107	3872	3880	3856	3864
108	3864	3856	3880	3880
109	3880	3880	3880	3880
110	3888	3880	3872	3872
111	3872	3872	3880	3880
112	3872	3880	3872	3864
113	3872	3872	3880	3888
114	3880	3880	3880	3880
115	3880	3880	3864	3856
116	3872	3872	3872	3880
117	3872	3864	3880	3880
118	3864	3880	3872	3856
119	3880	3856	3864	3880
120	3864	3880	3872	3880
avg	3871.87	3871.87	3871.87	3872
delay	247.843	248.244	247.866	248.162
loss	0.027775	0.027775	0.027775	0.0277759
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
