Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	14.8	17.2	17	13.2	16.4	16.4	13.4	14	16.6	15.2	14.6	12.8	11	11.8	14
61	192	192	192	192	184	80	104	80	160	152	128	144	168	144	120	128	168	152	112	128
62	200	200	200	192	192	144	88	88	176	152	144	152	176	152	104	128	168	152	128	128
63	200	200	192	200	184	80	96	88	168	128	112	136	128	144	128	144	112	152	128	144
64	200	200	200	200	184	128	80	96	176	144	120	144	24	144	88	112	184	128	80	88
65	200	200	200	200	192	168	128	128	184	176	152	152	328	160	152	168	184	184	176	168
66	200	200	200	200	192	96	120	112	176	112	120	128	184	144	120	136	160	152	120	128
67	200	200	200	200	176	64	80	96	168	160	152	176	176	160	136	152	168	168	136	152
68	200	200	200	200	192	112	112	112	192	160	152	168	168	128	104	128	160	176	120	120
69	200	200	200	200	200	160	112	120	192	184	136	144	184	144	128	144	152	144	120	136
70	200	200	200	200	184	152	128	104	152	160	128	136	48	144	120	136	160	160	128	144
71	200	200	200	200	176	96	64	56	168	136	104	112	288	120	72	104	192	136	72	96
72	200	200	200	200	192	112	104	112	200	144	104	104	184	160	112	128	144	144	72	72
73	200	200	200	200	192	128	112	120	176	168	144	152	184	176	160	160	120	144	112	112
74	200	200	192	200	192	120	104	112	176	136	120	144	184	176	136	152	176	144	104	120
75	200	200	200	200	184	128	104	120	152	120	120	136	176	176	144	144	168	192	144	168
76	200	200	192	200	184	40	72	96	176	112	88	120	144	136	120	112	168	152	72	88
77	200	200	184	200	200	152	128	120	184	152	136	136	176	168	128	136	176	168	112	112
78	200	200	200	200	192	168	120	120	176	176	160	168	200	176	152	160	160	160	144	152
79	200	200	200	200	192	144	104	120	200	176	144	152	184	184	168	176	160	144	120	136
80	200	200	192	200	176	120	128	112	184	152	152	152	176	136	120	136	168	176	144	152
81	200	200	200	200	184	112	80	112	136	152	136	160	144	144	112	144	168	144	112	128
82	200	200	200	200	176	64	96	72	240	112	80	96	176	120	88	96	112	136	96	128
83	200	200	200	200	184	120	80	120	176	144	120	128	160	128	112	120	224	152	96	112
84	200	200	200	200	192	112	128	128	168	160	136	152	168	168	136	144	144	176	128	128
85	200	200	192	200	176	40	88	104	184	160	136	144	168	136	104	120	184	152	88	96
86	200	200	200	200	192	200	144	152	184	160	160	176	184	160	144	152	176	192	176	168
87	200	200	200	200	184	136	136	112	192	168	152	168	192	168	152	152	184	168	152	168
88	200	200	200	200	192	112	96	96	168	152	152	168	144	144	120	136	152	144	104	104
89	200	200	200	200	200	96	120	96	168	152	120	128	152	136	112	136	136	168	104	104
90	200	200	192	200	192	112	104	120	184	160	112	112	192	200	144	144	176	128	96	128
91	200	200	200	200	176	88	72	72	160	160	128	136	144	168	144	160	192	152	136	168
92	200	200	200	200	176	40	104	136	152	160	152	152	216	144	120	128	152	176	144	144
93	200	200	200	200	192	128	128	120	192	168	136	136	160	120	112	160	176	168	120	120
94	200	200	200	200	184	104	80	56	168	104	80	112	160	136	104	104	168	176	96	104
95	200	200	200	200	168	152	112	128	176	160	160	184	184	168	136	144	0	160	144	176
96	200	200	200	200	176	56	104	112	168	152	144	152	176	168	152	152	352	160	120	120
97	200	200	184	200	168	128	96	112	168	136	128	128	160	144	112	120	152	104	48	56
98	200	200	192	200	176	80	104	104	136	136	104	112	184	152	120	136	176	152	112	136
99	200	200	200	192	184	104	112	136	192	144	136	144	184	160	112	112	184	176	128	136
100	200	200	200	200	192	64	104	112	144	104	104	136	168	160	128	128	168	184	120	120
101	200	200	192	200	192	184	80	112	184	144	136	160	184	160	136	152	176	168	120	128
102	200	200	200	200	192	144	96	112	192	128	112	128	184	160	128	144	160	144	104	128
103	200	200	192	200	200	88	136	128	192	168	128	136	176	152	136	144	176	136	120	112
104	200	200	200	200	192	208	120	104	152	136	112	120	120	160	160	168	160	152	120	128
105	200	200	200	200	192	40	88	104	184	128	120	152	208	144	112	112	160	136	88	96
