Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1264	1280	1248	1200
64	1256	1272	1224	1208
65	1224	1240	1264	1264
66	1248	1224	1248	1272
67	1248	1264	1288	1192
68	1256	1248	1192	1264
69	1264	1232	1240	1256
70	1248	1248	1240	1256
71	1224	1248	1248	1240
72	1240	1232	1272	1248
73	1248	1296	1280	1168
74	1280	1256	1192	1264
75	1240	1216	1232	1272
76	1232	1224	1248	1288
77	1240	1240	1256	1256
78	1240	1240	1232	1248
79	1232	1272	1296	1192
80	1264	1264	1232	1232
81	1224	1224	1248	1264
82	1224	1184	1272	1312
83	1248	1264	1264	1216
84	1280	1256	1192	1264
85	1264	1296	1232	1168
86	1256	1256	1240	1240
87	1240	1224	1256	1272
88	1200	1192	1280	1288
89	1240	1256	1272	1224
90	1272	1240	1216	1264
91	1272	1288	1208	1224
92	1232	1232	1256	1240
93	1240	1200	1264	1288
94	1208	1248	1304	1232
95	1248	1256	1280	1208
96	1264	1248	1200	1248
97	1256	1280	1224	1232
98	1256	1240	1232	1264
99	1224	1272	1232	1264
100	1192	1280	1240	1280
101	1240	1240	1256	1224
102	1256	1240	1232	1264
103	1288	1224	1240	1240
104	1240	1248	1248	1224
105	1264	1240	1256	1232
106	1192	1288	1272	1240
107	1232	1248	1256	1224
108	1248	1240	1232	1272
109	1296	1200	1224	1272
110	1232	1248	1248	1232
111	1272	1224	1248	1248
112	1224	1280	1248	1240
113	1224	1248	1248	1240
114	1240	1240	1256	1256
115	1280	1160	1208	1344
116	1288	1288	1200	1184
117	1288	1208	1248	1248
118	1232	1256	1256	1248
119	1256	1264	1224	1248
120	1248	1256	1248	1208
avg	1246.93	1245.47	1244.27	1245.33
delay	2239.53	2191.21	2124.26	2180.91
loss	0.780981	0.781662	0.781512	0.780828
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
