Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.2	17.6	17	13.2	16.4	16.4	13.4	13.8	16.4	14.8	14.8	12.8	11.2	11.8	14
61	136	136	128	136	96	72	64	56	112	88	64	72	64	72	64	72	72	48	40	48
62	280	272	272	280	232	216	208	216	120	96	112	120	0	0	0	0	0	0	0	0
63	272	264	240	304	248	160	184	208	80	64	80	80	8	0	0	0	0	0	0	0
64	272	256	248	248	232	0	184	168	88	48	48	64	16	8	8	8	0	0	0	0
65	296	280	288	288	240	400	200	208	88	80	88	104	8	0	0	0	0	0	0	0
66	288	288	264	272	248	224	216	216	88	56	56	80	0	0	0	0	0	0	0	0
67	272	264	264	272	248	64	216	200	112	88	88	96	8	0	0	0	0	0	0	0
68	288	288	264	280	224	344	184	192	120	88	88	96	0	0	0	0	0	0	0	0
69	280	272	288	296	248	224	224	232	88	56	56	72	8	0	0	0	0	0	0	0
70	272	288	280	296	240	208	184	192	96	56	56	72	8	0	0	0	0	0	0	0
71	280	272	248	264	216	80	168	168	120	48	56	80	0	0	0	0	0	0	0	0
72	256	272	232	256	232	272	184	176	80	32	32	64	0	0	0	0	0	0	0	0
73	248	256	264	248	224	144	128	144	120	72	72	96	0	0	0	0	0	0	0	0
74	280	264	256	296	264	224	216	216	56	48	48	72	0	0	0	0	0	0	0	0
75	288	280	248	288	232	200	192	192	0	56	56	80	0	0	0	0	0	0	0	0
76	256	272	280	256	224	200	184	192	0	80	80	88	8	0	0	0	0	0	0	0
77	264	272	240	264	216	128	136	160	320	48	40	96	0	0	0	0	0	0	0	0
78	296	256	272	272	232	208	176	184	112	80	80	88	8	0	0	0	0	0	0	0
79	264	264	264	296	264	192	208	208	56	32	24	72	0	0	0	0	0	0	0	0
80	272	264	216	240	208	144	128	128	88	40	40	56	8	0	0	0	0	0	0	0
81	288	280	264	280	240	216	208	216	104	72	72	88	0	0	0	0	0	0	0	0
82	264	272	248	272	256	192	176	192	72	40	40	64	0	0	0	0	0	0	0	0
83	288	296	288	264	232	232	216	216	80	56	56	56	24	0	0	0	0	0	0	0
84	248	264	256	264	216	176	152	160	96	72	80	88	0	0	0	0	0	0	0	0
85	280	256	264	272	248	48	176	176	96	72	80	96	8	0	0	0	0	0	0	0
86	272	280	264	288	248	352	208	200	112	80	80	96	0	0	0	0	0	0	0	0
87	264	272	288	280	256	176	168	168	104	72	64	88	0	0	0	0	0	0	0	0
88	272	272	264	264	240	192	176	184	104	40	48	56	0	0	0	0	0	0	0	0
89	288	280	240	256	216	200	184	184	56	40	40	64	8	0	0	0	0	0	0	0
90	264	256	240	240	248	224	184	184	96	56	56	56	8	0	0	0	0	0	0	0
91	240	216	232	264	240	152	152	184	96	48	72	88	8	0	0	0	0	0	0	0
92	256	288	288	280	240	208	176	184	88	64	64	72	0	0	0	0	0	0	0	0
93	264	272	264	288	240	176	184	176	104	64	64	80	0	0	0	0	0	0	0	0
94	288	264	264	280	240	200	192	192	88	56	56	80	8	0	0	8	0	0	0	0
95	296	288	272	296	240	128	184	192	96	112	112	112	8	0	0	0	0	0	0	0
96	272	256	264	280	248	256	200	208	0	64	80	80	0	0	0	0	0	0	0	0
97	280	296	264	280	216	192	168	184	224	40	48	80	0	0	0	0	0	0	0	0
98	248	248	240	272	240	32	192	184	96	40	40	104	0	0	0	0	0	0	0	0
99	272	280	280	296	280	0	240	240	56	32	32	40	0	0	0	0	0	0	0	0
100	280	288	280	272	248	0	72	72	144	104	104	104	8	0	0	0	0	0	0	0
101	288	256	280	248	232	0	0	0	128	112	120	120	32	16	16	16	0	0	0	0
102	296	280	256	264	272	0	0	0	160	128	128	128	16	0	8	0	0	0	0	0
103	280	280	272	264	232	0	0	0	176	152	152	152	16	0	0	0	0	0	0	0
104	280	288	280	280	272	0	0	0	160	160	160	160	16	8	8	8	0	0	0	0
105	280	296	280	256	280	0	0	0	184	144	160	160	8	0	0	0	0	0	0	0
106	296	296	280	272	280	0	0	0	168	136	136	136	8	8	8	8	0	0	0	0
107	288	280	280	272	264	0	0	0	144	120	120	120	40	24	24	24	0	0	0	0
108	272	272	256	264	280	0	0	0	176	144	144	144	8	0	0	0	0	0	0	0
109	288	288	296	288	272	0	0	0	176	160	160	160	0	0	0	0	0	0	0	0
110	288	280	288	280	288	0	0	0	152	144	152	144	8	0	0	0	0	0	0	0
111	296	296	296	296	288	0	0	0	168	144	136	152	8	0	0	0	0	0	0	0
112	272	272	264	272	264	0	0	0	128	152	152	152	0	8	8	16	0	0	0	0
113	304	304	288	280	280	0	0	0	0	160	160	160	0	0	0	0	0	0	0	0
114	296	288	288	280	280	0	0	0	384	168	168	168	0	0	0	0	0	0	0	0
115	288	280	280	280	272	0	0	0	144	136	136	136	48	8	8	8	8	0	0	0
116	288	280	288	288	296	0	0	0	160	160	160	160	8	0	0	0	0	0	0	0
117	304	296	296	296	288	0	0	0	184	176	176	176	0	0	0	0	0	0	0	0
118	280	272	272	240	272	0	0	0	120	120	128	128	32	0	8	8	0	0	0	0
119	280	264	288	288	288	0	0	0	176	160	160	160	8	0	0	0	0	0	0	0
120	288	256	280	280	280	0	0	0	152	152	152	152	0	0	0	0	0	0	0	0
avg	275.6	272.133	265.467	272.133	248	117.6	119.867	122.533	118.267	90.1333	91.8667	103.467	8	2.53333	2.66667	2.93333	1.33333	0.8	0.666667	0.8
delay	485.634	485.805	485.542	485.655	503.443	627.956	516.538	517.034	636.425	510.475	511.417	512.078	604.656	420.526	434.1	434.227	301.4	276.333	274.8	241.667
loss	0.0679568	0.0750791	0.0993228	0.0746606	0.156943	0.525806	0.516667	0.505914	0.570116	0.670394	0.664074	0.622147	0.967759	0.989894	0.989367	0.98831	0.994678	0.996805	0.997338	0.996805
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
