Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4000	4000	4000	4000
64	4008	4008	4008	4008
65	3992	3992	3992	3992
66	4008	4000	4000	4000
67	4000	4008	4008	4008
68	3992	3992	3992	3992
69	4008	4008	4008	4008
70	4000	4000	4000	4000
71	4000	4000	4000	4000
72	3992	3992	3992	3992
73	4008	4000	4000	4000
74	3992	4000	4000	4000
75	4000	4000	4000	4000
76	4008	4008	4008	4008
77	4000	3992	3992	3992
78	4000	4008	4008	4008
79	3992	3992	3992	3992
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	4000	4000	4000	4000
87	4008	4000	4000	4000
88	4000	4008	4008	4008
89	3992	3992	3992	3992
90	4008	4000	4000	4000
91	4000	4008	4008	4008
92	3992	3992	3992	3992
93	4000	4000	4000	4000
94	4008	4008	4008	4008
95	4000	4000	4000	4000
96	4000	3992	3992	3992
97	3992	4000	4000	4000
98	4000	4000	4000	4000
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4008	4008	4008	4008
104	4000	4000	4000	4000
105	3992	3992	3992	3992
106	4000	4000	4000	4000
107	4008	4000	4000	4000
108	4000	4008	4008	4008
109	4000	4000	4000	4000
110	4000	3992	3992	3992
111	4000	4008	4008	4008
112	3992	3992	3992	3992
113	4008	4000	4000	4000
114	3992	4000	4000	4000
115	4000	4000	4000	4000
116	4008	4000	4000	4000
117	4000	4008	4008	4008
118	3992	3992	3992	3992
119	4008	4008	4008	4008
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.9317	2.25424	2.25424	2.25424
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
