Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.6	11	11.8	14
61	96	96	96	96	80	40	40	40	80	80	48	48	40	64	48	64	72	64	48	72
62	96	96	96	96	96	32	72	80	80	80	80	72	0	80	64	72	96	72	56	64
63	104	104	96	104	104	120	64	64	104	80	72	88	224	88	64	64	72	64	48	64
64	96	96	96	96	96	64	48	56	88	64	48	64	88	64	40	48	80	48	16	24
65	104	104	104	104	96	40	56	48	0	72	72	88	104	80	64	72	80	96	56	56
66	96	96	96	96	96	72	40	40	0	48	40	56	72	48	32	32	72	64	24	48
67	104	104	104	104	104	72	72	72	272	88	72	80	96	80	64	64	0	80	72	72
68	96	96	96	96	96	80	64	64	0	72	72	72	80	72	56	64	0	80	56	88
69	104	104	104	104	88	64	48	64	0	80	88	88	88	64	48	64	232	88	72	72
70	96	96	96	96	96	80	72	72	296	88	80	88	24	72	72	88	88	72	56	56
71	104	104	104	104	104	88	88	88	96	96	96	96	0	88	80	80	88	104	96	96
72	96	96	88	96	96	40	56	72	96	64	64	88	248	64	72	80	72	40	16	24
73	104	104	104	104	104	80	64	72	80	72	64	72	80	88	72	80	96	72	56	48
74	96	96	96	96	88	0	88	80	88	80	80	88	0	88	80	80	88	88	80	80
75	104	104	104	104	104	168	72	80	96	72	64	64	176	80	72	72	88	88	64	72
76	96	96	96	96	96	32	56	64	72	56	56	48	80	56	40	48	48	80	40	56
77	104	104	104	104	96	72	56	56	80	72	56	56	88	88	56	64	56	64	32	32
78	96	96	96	96	64	40	16	40	96	56	48	40	96	56	48	48	40	72	56	72
79	104	104	104	104	96	72	72	56	80	72	56	64	88	88	64	64	64	72	56	64
80	96	96	96	96	88	64	56	64	80	64	48	56	72	80	64	72	88	64	64	96
81	104	104	96	104	104	24	80	88	80	80	72	72	0	88	88	96	88	72	64	72
82	96	96	80	96	96	120	40	56	96	80	56	64	200	64	48	64	72	48	40	56
83	104	104	104	104	104	104	80	80	88	88	80	88	96	88	80	88	88	96	88	96
84	96	96	96	96	96	32	72	80	88	80	72	72	96	96	96	88	72	80	72	64
85	104	104	104	104	104	136	88	88	96	80	80	88	96	56	96	88	104	80	72	80
86	96	96	96	96	96	64	72	72	88	88	72	72	88	112	72	88	96	88	72	80
87	104	104	104	104	104	40	88	88	96	88	88	104	104	80	72	80	96	80	80	96
88	96	96	96	96	96	88	56	56	64	56	64	56	32	64	48	64	80	80	72	64
89	104	104	104	104	96	80	72	72	88	64	72	64	128	80	72	72	88	80	72	72
90	96	96	96	96	96	64	48	48	64	88	72	72	24	80	48	48	72	48	40	64
91	104	104	104	104	104	56	48	56	96	80	64	64	144	48	24	32	88	80	40	40
92	96	96	96	96	72	16	40	48	88	88	56	56	80	80	72	80	80	56	40	56
93	104	104	104	104	104	0	80	80	88	80	80	88	88	96	80	80	96	96	88	96
94	96	96	96	96	96	0	64	80	64	72	72	80	88	56	56	48	64	64	48	56
95	104	104	96	104	88	264	40	56	80	72	64	64	72	56	48	80	72	88	56	64
96	96	96	96	96	80	40	48	40	96	80	72	72	88	72	56	56	72	80	48	48
97	104	104	104	104	96	88	64	64	96	64	80	80	64	80	72	80	96	96	72	72
98	96	96	96	88	88	56	48	64	88	88	72	72	48	88	80	72	72	80	64	72
99	104	104	104	104	88	72	56	56	96	88	88	88	0	88	72	80	88	96	64	64
100	96	96	96	96	88	40	72	72	64	72	64	64	224	48	32	40	80	80	64	64
101	104	104	104	104	88	80	72	64	16	80	72	88	72	56	48	56	64	64	56	56
102	96	96	96	96	96	48	64	48	152	56	48	56	72	80	56	56	80	88	48	56
103	104	104	104	104	80	56	64	56	88	40	40	40	88	80	56	56	88	80	64	64
104	96	96	96	96	88	48	48	40	72	72	64	80	88	56	40	40	80	72	32	40
105	104	104	104	104	96	64	72	72	104	88	80	80	80	88	72	88	88	88	64	64
106	96	96	96	96	88	72	64	64	80	88	72	80	72	80	80	96	96	80	72	80
107	104	104	104	104	104	96	88	88	104	96	96	96	0	80	72	80	96	88	80	88
108	96	96	96	96	96	64	56	56	88	80	64	72	184	72	56	64	64	96	72	72
109	104	104	104	104	104	80	88	80	96	88	72	80	96	96	88	88	96	88	64	64
110	96	96	88	96	96	88	64	72	88	72	64	64	72	80	72	88	88	72	72	88
111	104	104	104	104	88	64	72	72	96	88	72	72	80	72	56	64	80	88	72	80
112	96	96	96	96	96	88	40	48	80	72	56	64	80	88	64	64	48	64	40	32
113	104	104	104	104	96	64	64	64	72	80	80	80	88	80	72	88	0	104	80	80
