Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3032	3024	3024	3024
62	3024	3024	3016	3016
63	3024	3032	3032	3024
64	3040	3024	3032	3040
65	3016	3032	3032	3024
66	3024	3024	3024	3016
67	3032	3032	3024	3032
68	3024	3024	3032	3032
69	3024	3016	3016	3024
70	3016	3024	3024	3024
71	3032	3032	3016	3016
72	3024	3024	3040	3040
73	3032	3032	3040	3024
74	3032	3024	3016	3032
75	3032	3016	3024	3024
76	3016	3032	3016	3016
77	3016	3024	3040	3016
78	3024	3024	3008	3024
79	3016	3016	3032	3040
80	3024	3024	3016	3016
81	3040	3032	3024	3024
82	3016	3024	3032	3024
83	3016	3016	3024	3032
84	3024	3024	3016	3016
85	3016	3016	3024	3024
86	3040	3040	3024	3016
87	3024	3016	3032	3040
88	3032	3040	3016	3016
89	3024	3024	3032	3024
90	3016	3016	3016	3016
91	3024	3024	3032	3024
92	3032	3024	3016	3032
93	3024	3024	3024	3024
94	3032	3024	3032	3032
95	3008	3024	3008	3008
96	3032	3016	3032	3032
97	3024	3040	3040	3024
98	3032	3032	3024	3032
99	3024	3024	3032	3032
100	3016	3016	3024	3032
101	3040	3040	3024	3016
102	3016	3016	3032	3024
103	3040	3024	3016	3032
104	3024	3040	3024	3024
105	3016	3016	3032	3032
106	3040	3024	3024	3024
107	3016	3032	3032	3032
108	3040	3024	3024	3024
109	3024	3032	3040	3040
110	3032	3032	3016	3016
111	3024	3032	3024	3024
112	3016	3016	3032	3032
113	3040	3040	3024	3024
114	3016	3016	3032	3024
115	3024	3024	3016	3016
116	3032	3032	3032	3032
117	3024	3024	3032	3024
118	3016	3016	3016	3032
119	3024	3024	3024	3024
120	3032	3024	3016	3016
avg	3025.6	3025.47	3025.33	3025.33
delay	404.718	404.58	403.702	404.762
loss	0.239112	0.239154	0.239459	0.239179
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
