Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.407s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.2	17.6	17	13.2	16.4	16.4	13.4	13.8	16.4	14.8	14.8	12.8	11.2	11.8	14
61	96	96	96	96	80	40	24	24	88	56	56	64	80	56	48	72	80	64	40	56
62	96	88	96	88	96	64	64	72	80	80	64	88	88	72	56	80	80	48	56	64
63	104	104	96	104	88	72	56	48	88	72	64	72	88	80	64	64	72	88	64	64
64	96	88	96	88	96	72	72	80	80	72	48	72	96	88	72	80	96	80	72	72
65	104	104	104	104	88	64	64	64	88	80	80	88	88	72	56	80	88	80	72	80
66	96	96	96	96	88	56	56	56	104	80	64	72	96	80	64	80	104	64	48	64
67	104	104	104	104	104	16	88	88	64	64	64	64	80	72	72	72	72	64	64	72
68	96	88	96	96	88	72	64	48	104	72	72	88	104	56	40	48	48	80	48	64
69	104	104	104	104	96	0	80	72	96	80	72	72	64	88	80	80	80	88	72	72
70	96	88	96	96	88	0	48	80	88	96	96	96	40	64	48	64	88	72	56	80
71	104	104	104	96	104	288	88	96	72	80	72	72	128	88	80	88	88	104	96	96
72	96	96	96	88	96	72	56	72	80	96	96	96	72	64	56	64	88	80	72	80
73	96	96	96	88	96	56	56	64	64	56	48	72	72	72	56	64	80	64	56	72
74	96	96	96	96	88	72	64	64	112	56	64	72	80	72	56	56	88	72	48	48
75	104	104	96	104	104	80	72	72	88	72	64	64	96	88	72	72	88	80	72	72
76	96	96	96	96	80	56	72	56	64	72	72	96	88	72	56	88	96	56	48	64
77	104	104	104	104	88	72	56	56	0	64	56	72	96	80	72	80	88	56	56	96
78	96	96	96	96	96	72	40	56	184	72	56	64	80	64	40	48	88	64	40	40
79	104	104	96	96	80	40	32	32	88	88	80	80	24	88	72	88	88	80	56	56
80	96	96	96	96	88	96	88	88	104	88	80	80	128	88	80	88	96	80	72	80
81	104	104	104	104	88	64	56	72	72	80	72	72	80	80	64	72	80	80	80	80
82	96	96	96	88	88	64	48	56	104	72	64	88	96	88	56	56	88	72	48	56
83	104	104	104	104	104	88	72	72	96	80	72	80	96	88	72	80	88	80	72	80
84	96	96	88	96	96	72	64	64	104	88	80	88	80	72	80	80	80	56	48	64
85	104	104	104	104	88	8	64	64	80	72	56	72	96	72	80	72	88	80	80	72
86	96	96	96	96	96	72	88	80	104	88	88	88	32	88	72	72	96	88	64	72
