Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3760	3768	3768	3776
66	3784	3776	3776	3768
67	3760	3768	3768	3776
68	3784	3784	3768	3768
69	3768	3768	3768	3768
70	3768	3776	3792	3768
71	3776	3768	3768	3792
72	3768	3768	3768	3768
73	3784	3792	3792	3768
74	3776	3768	3752	3776
75	3768	3768	3768	3768
76	3768	3768	3792	3776
77	3768	3776	3768	3760
78	3776	3768	3752	3776
79	3768	3768	3768	3768
80	3768	3768	3792	3776
81	3776	3776	3768	3784
82	3784	3784	3768	3768
83	3752	3752	3768	3768
84	3784	3776	3776	3768
85	3776	3784	3768	3776
86	3768	3768	3768	3768
87	3768	3760	3776	3768
88	3760	3768	3768	3776
89	3784	3784	3768	3768
90	3768	3768	3768	3768
91	3768	3760	3776	3768
92	3760	3768	3768	3776
93	3784	3784	3768	3768
94	3768	3768	3768	3768
95	3768	3760	3776	3768
96	3776	3784	3784	3792
97	3768	3768	3768	3768
98	3768	3768	3776	3760
99	3776	3776	3768	3784
100	3784	3784	3768	3768
101	3768	3768	3792	3776
102	3776	3776	3768	3784
103	3768	3768	3768	3768
104	3784	3784	3768	3768
105	3768	3760	3776	3768
106	3760	3768	3768	3776
107	3784	3784	3768	3768
108	3768	3768	3768	3768
109	3768	3760	3776	3768
110	3760	3768	3768	3776
111	3768	3768	3768	3768
112	3768	3768	3768	3768
113	3776	3776	3776	3776
114	3768	3768	3768	3768
115	3784	3784	3768	3768
116	3768	3760	3776	3768
117	3776	3784	3768	3776
118	3752	3752	3768	3768
119	3784	3784	3768	3768
120	3768	3760	3776	3768
avg	3771.33	3771.2	3771.2	3771.2
delay	265.182	265.39	266.308	265.716
loss	0.0529799	0.0529799	0.0529835	0.05295
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
