Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.535s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.8	11.2	11.8	14
61	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	432	432	432	440	424	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424
63	408	408	408	408	424	432	432	432	432	432	424	424	424	424	424	424	416	408	408	408
64	432	432	432	432	432	432	416	408	408	408	416	416	416	416	416	416	424	432	432	432
65	424	424	424	416	408	408	424	432	432	432	424	424	424	424	424	424	424	424	424	424
66	416	416	416	424	432	432	432	416	424	408	416	416	416	416	416	416	416	416	416	416
67	424	424	424	424	424	408	408	424	416	432	424	424	424	424	424	424	424	424	424	424
68	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
69	424	424	424	424	424	424	424	424	424	424	408	416	424	424	424	424	424	424	424	424
70	432	432	432	432	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432
71	408	408	408	408	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408
72	432	432	432	432	432	432	416	408	408	408	416	416	416	416	432	432	432	432	432	432
73	424	424	408	408	408	408	424	432	432	432	424	424	424	424	424	424	424	424	424	416
74	416	416	432	432	432	432	432	416	432	408	416	416	416	416	416	416	416	416	416	424
75	424	424	424	424	424	424	408	424	408	432	424	424	424	424	424	424	424	424	424	424
76	416	416	416	416	416	416	424	408	432	432	432	432	432	432	416	416	416	416	416	416
77	424	424	424	424	424	424	432	448	424	424	424	424	408	408	424	424	424	424	424	424
78	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	424	416	416	416
79	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	416	424	424	424
80	432	432	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	416
81	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	424
82	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	424	432	432
83	424	424	424	424	424	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
84	416	416	416	416	416	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416
85	424	424	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424
86	416	416	416	416	416	416	416	432	432	432	432	424	416	416	416	416	416	416	416	416
87	424	424	424	424	424	424	424	424	424	424	408	416	424	424	424	424	424	424	424	424
88	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	424	416	416	416	416
89	424	424	424	424	424	424	424	424	424	424	432	432	424	408	408	416	424	424	424	424
90	424	416	416	416	416	416	416	416	416	416	408	408	416	432	432	432	432	432	432	416
91	416	424	424	424	424	424	424	424	424	424	432	432	432	432	432	416	408	408	408	424
92	432	432	432	432	432	432	416	416	416	416	408	408	408	408	408	424	432	432	432	432
93	424	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	408
94	416	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	432
95	424	424	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424
96	416	416	432	432	432	432	416	416	432	424	416	416	416	416	416	416	416	416	416	416
97	424	424	424	424	424	408	424	424	408	416	424	424	424	424	424	424	424	424	424	424
98	416	416	416	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416
99	424	424	424	424	424	424	424	424	424	424	416	408	416	424	424	424	424	424	424	424
100	432	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	416
101	408	424	424	424	424	424	424	424	424	424	432	408	432	432	424	408	408	408	408	424
102	432	432	432	432	424	416	416	416	416	416	408	432	408	408	416	432	432	432	432	432
103	408	408	408	408	416	424	424	424	424	424	432	432	432	432	432	424	416	408	408	408
104	432	432	432	432	432	432	432	416	416	416	408	408	408	408	408	416	424	432	432	432
105	432	416	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	432	408
106	408	424	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	408	432
107	432	432	424	432	424	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432
108	408	408	416	408	416	432	432	432	432	432	424	424	424	424	424	424	416	408	408	408
109	432	432	424	432	432	424	424	424	416	408	416	416	408	416	416	416	424	432	432	432
110	424	424	416	408	408	416	416	416	424	432	424	424	432	424	424	424	424	424	424	408
111	408	408	424	424	424	424	424	424	424	424	432	432	432	432	416	408	408	408	408	424
112	432	432	432	432	432	432	416	416	416	416	408	408	408	408	424	432	432	432	432	432
113	432	432	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	432	432	408
114	408	408	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	432
115	432	432	424	432	432	416	408	408	408	408	416	416	416	424	432	432	432	432	432	432
116	408	408	416	408	408	424	432	432	432	432	424	424	424	424	424	424	424	424	408	408
117	432	432	424	432	432	432	424	408	408	408	416	416	416	416	416	416	416	416	432	432
118	424	424	432	424	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424
119	416	416	408	416	432	432	424	424	432	416	416	416	416	416	416	416	416	416	416	416
120	424	424	432	424	408	408	416	416	408	424	424	424	424	424	424	424	424	424	424	424
avg	421.867	421.867	421.867	421.867	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6
delay	520.21	520.549	520.235	518.958	519.848	522.482	524.836	526.87	522.96	523.834	526.022	525.76	525.87	526.768	526.263	525.705	524.121	522.758	523.311	521.17
loss	0.292002	0.292002	0.292318	0.29216	0.29216	0.292002	0.292318	0.292356	0.292514	0.292672	0.292291	0.292291	0.292449	0.292449	0.292449	0.292291	0.292607	0.292449	0.292765	0.292765
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
