Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1632	1160	1168	1160
62	1256	1272	1344	1264
63	1224	1320	1248	1336
64	1320	1208	1360	1240
65	1232	1304	1192	1400
66	1320	1232	1312	1264
67	1280	1352	1224	1272
68	1328	1192	1376	1240
69	1256	1376	1208	1296
70	1240	1256	1424	1224
71	1240	1264	1216	1400
72	1392	1232	1248	1248
73	1288	1312	1208	1320
74	1304	1256	1248	1320
75	1328	1360	1232	1216
76	1240	1344	1336	1224
77	1224	1232	1344	1312
78	1288	1240	1288	1320
79	1288	1264	1264	1312
80	1296	1232	1280	1320
81	1360	1296	1240	1224
82	1272	1320	1304	1232
83	1248	1248	1392	1240
84	1200	1272	1304	1352
85	1264	1280	1288	1296
86	1256	1240	1256	1376
87	1344	1312	1224	1256
88	1240	1344	1320	1224
89	1240	1248	1360	1288
90	1272	1264	1312	1296
91	1304	1256	1256	1312
92	1272	1312	1216	1336
93	1336	1312	1248	1224
94	1248	1376	1280	1224
95	1248	1320	1376	1184
96	1216	1224	1384	1304
97	1224	1272	1336	1288
98	1376	1232	1304	1216
99	1304	1184	1280	1360
100	1256	1216	1288	1368
101	1304	1216	1296	1320
102	1288	1184	1360	1288
103	1224	1360	1280	1264
104	1352	1296	1240	1240
105	1296	1264	1248	1312
106	1288	1256	1272	1304
107	1328	1336	1208	1256
108	1328	1264	1312	1232
109	1344	1280	1216	1288
110	1216	1328	1264	1328
111	1224	1312	1288	1296
112	1272	1216	1320	1328
113	1192	1272	1280	1384
114	1240	1344	1216	1320
115	1376	1272	1272	1200
116	1304	1200	1400	1232
117	1296	1224	1312	1288
118	1304	1232	1272	1320
119	1256	1320	1208	1336
120	1312	1360	1232	1232
avg	1286.67	1274.53	1283.07	1284.27
delay	1508.89	1394.17	1357.72	1464.46
loss	0.733915	0.736981	0.733221	0.736249
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
