Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1984	1984	1984	1984
62	2008	2000	2000	2000
63	2000	2008	2008	2008
64	2000	1992	1992	1992
65	1992	2000	2000	2000
66	2008	2008	2008	2008
67	1992	1992	1992	1992
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	2008	2000	2000	2000
72	2000	2008	2008	2008
73	1992	1992	1992	1992
74	2008	2008	2008	2008
75	1992	1992	1992	1992
76	2000	2000	2000	2000
77	2008	2008	2008	2008
78	2000	2000	2000	2000
79	1992	1992	1992	1992
80	2000	2000	2000	2000
81	2000	2000	2000	2000
82	2008	2008	2008	2008
83	1992	1992	1992	1992
84	2000	2000	2000	2000
85	2008	2008	2008	2008
86	2000	2000	2000	2000
87	1992	1992	1992	1992
88	2008	2000	2000	2000
89	1992	2000	2000	2000
90	2008	2008	2008	2008
91	1992	1992	1992	1992
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2000	2000	2000	2000
97	2000	2000	2000	2000
98	2000	2000	2000	2000
99	2008	2008	2008	2008
100	2000	2000	2000	2000
101	2000	1992	1992	1992
102	1992	2000	2000	2000
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2008	2000	2000	2000
108	1992	2000	2000	2000
109	2008	2008	2008	2008
110	1992	1992	1992	1992
111	2000	2000	2000	2000
112	2000	2000	2000	2000
113	2000	2000	2000	2000
114	2000	2000	2000	2000
115	2000	2000	2000	2000
116	2008	2008	2008	2008
117	1992	1992	1992	1992
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	2008	2000	2000	2000
avg	1999.87	1999.73	1999.73	1999.73
delay	4.72311	5.14781	5.14781	5.14781
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
