Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.6	11	11.8	14
61	256	272	256	256	216	120	112	104	216	176	128	136	224	200	120	144	208	128	120	152
62	312	312	304	376	320	264	248	224	232	232	200	264	192	168	128	160	80	168	104	120
63	280	264	288	336	296	176	136	136	216	120	80	184	128	200	112	144	96	200	176	200
64	224	280	320	320	288	168	136	176	176	160	152	136	160	104	56	144	176	176	192	184
65	296	288	304	304	240	184	176	176	184	168	152	200	160	88	120	152	176	176	184	200
66	232	256	312	336	248	224	184	120	184	168	152	168	112	152	144	120	200	104	136	144
67	264	328	288	296	232	128	136	160	168	208	168	200	152	184	120	136	200	144	160	120
68	200	272	320	344	288	208	168	80	112	136	120	184	152	56	96	144	64	136	88	176
69	216	256	296	304	256	160	152	184	232	144	104	192	160	144	208	120	128	136	128	144
70	168	208	264	288	168	152	144	128	152	160	80	184	152	176	168	104	144	144	152	104
71	224	240	240	312	304	200	176	96	160	184	136	160	120	120	176	224	64	144	192	184
72	224	168	256	304	240	184	224	128	88	184	176	176	152	128	168	144	176	96	184	104
73	256	248	280	328	288	192	160	128	224	176	104	176	96	168	208	144	104	152	144	152
74	240	280	272	296	280	176	160	200	200	192	160	200	176	128	144	224	128	192	192	176
75	256	216	280	352	288	216	184	136	232	176	128	160	216	128	144	152	168	96	144	120
76	248	320	272	328	216	232	232	152	152	168	136	152	120	168	120	136	96	104	144	160
77	304	264	336	352	296	152	152	160	144	168	128	136	176	136	200	192	112	192	216	184
78	280	232	320	336	336	216	160	144	192	216	192	184	160	96	168	120	168	168	144	136
79	240	256	312	336	240	208	208	152	120	160	136	184	152	136	96	128	144	120	88	112
80	240	240	296	312	208	136	112	152	200	144	96	144	96	136	144	168	120	112	176	160
81	248	296	280	288	272	184	168	120	160	176	168	144	112	72	96	192	152	192	184	160
82	264	264	264	296	224	200	176	184	176	136	112	144	128	120	160	136	64	152	192	176
83	192	232	192	288	248	168	72	184	216	192	152	104	216	192	104	144	160	136	208	144
84	280	256	280	336	296	160	152	104	120	136	136	136	120	144	176	208	136	144	176	152
85	208	256	144	264	264	232	248	232	208	168	136	144	128	176	136	160	144	152	200	152
86	280	248	280	360	336	184	160	128	96	168	184	176	112	144	64	152	136	120	128	112
87	296	272	304	320	248	192	128	64	144	120	176	200	144	128	72	80	104	152	112	96
88	224	240	264	344	296	168	152	112	144	208	88	120	152	152	112	128	136	120	128	96
89	200	240	232	296	304	184	160	168	136	128	168	168	120	144	152	152	128	152	160	208
90	224	256	264	320	312	152	144	192	200	144	112	176	152	152	120	104	120	152	104	152
91	336	200	344	352	288	248	216	72	104	136	104	136	136	152	128	144	96	152	160	152
92	256	232	320	320	296	208	240	104	128	176	120	176	192	208	128	152	160	168	144	120
93	248	288	256	312	272	248	168	96	136	160	152	120	128	184	192	152	136	112	192	168
94	240	272	320	288	280	184	152	112	112	104	160	128	200	128	88	88	88	120	192	160
95	344	200	280	352	256	192	248	160	200	200	112	160	104	152	72	112	168	128	112	112
96	224	272	296	272	256	208	128	96	168	176	128	160	104	128	80	128	136	160	136	120
97	176	256	304	256	296	216	184	104	104	128	112	136	184	96	136	192	80	136	160	136
98	224	248	208	272	216	256	208	184	184	160	184	152	112	152	128	248	144	144	184	144
99	288	264	304	312	248	232	224	192	144	120	160	144	112	136	152	168	120	128	96	168
100	280	288	280	272	232	200	144	184	240	184	152	104	184	136	160	120	152	192	168	128
101	336	280	312	304	192	168	184	128	160	232	120	104	128	112	120	152	136	176	144	192
102	264	256	288	336	240	184	144	144	208	200	120	176	232	136	184	208	136	288	152	160
103	240	256	272	248	248	160	184	120	168	152	104	80	128	136	88	112	168	152	120	184
104	256	200	224	312	224	136	88	120	184	160	96	152	128	144	176	168	160	112	168	168
105	216	272	272	264	144	192	184	168	128	128	120	120	232	128	152	208	176	200	160	176
106	264	264	232	256	200	136	120	128	168	192	120	232	208	184	200	168	184	152	144	200
107	296	296	240	240	224	232	232	200	152	136	176	136	144	184	112	112	152	128	184	192
108	304	344	256	296	200	208	96	184	168	200	184	128	72	120	88	136	168	136	136	88
109	304	264	264	264	160	216	200	136	152	184	136	160	144	152	152	136	136	120	160	176
110	216	248	288	296	248	112	160	160	176	152	152	104	184	192	176	152	96	200	200	200
111	288	328	216	280	272	240	168	160	152	152	104	144	160	112	128	160	104	144	160	168
112	240	312	248	296	200	120	120	176	136	160	128	176	72	216	104	152	176	120	120	184
113	328	240	168	216	168	200	168	176	128	168	160	88	104	112	72	128	128	128	184	168
114	296	280	280	288	224	176	160	128	144	192	176	144	168	160	160	112	176	208	176	176
115	296	304	208	240	168	144	168	176	96	168	176	96	72	112	112	72	136	152	128	120
116	296	224	256	280	240	192	152	128	152	144	152	128	160	176	120	192	128	200	96	184
117	280	288	200	184	200	128	184	160	136	96	152	64	168	136	120	152	128	184	88	136
118	296	328	296	344	224	216	176	168	168	192	136	136	176	136	120	200	160	184	112	152
119	288	296	240	304	272	192	144	160	152	216	152	160	184	152	160	144	144	192	104	168
120	304	320	320	288	280	120	120	168	152	152	184	152	152	104	104	144	112	144	200	256
avg	260	264.667	271.867	301.2	250.267	186.4	166.4	146.933	163.067	165.6	139.867	152.133	148.533	143.6	132.4	149.467	136.933	152	152.267	155.6
delay	545.165	547.556	546.9	548.372	551.238	559.676	558.721	563.913	551.432	552.457	555.26	556.217	556.431	554.131	554.177	555.419	554.773	556.783	555.356	555.197
loss	0.45657	0.446518	0.42312	0.366667	0.46454	0.593723	0.635356	0.6788	0.640762	0.638056	0.693473	0.663323	0.673302	0.684026	0.706195	0.671056	0.698682	0.668697	0.664512	0.661351
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
