Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3040	3024	3024	3024
62	3016	3032	3016	3016
63	3016	3024	3040	3032
64	3040	3032	3032	3032
65	3024	3024	3024	3032
66	3032	3024	3016	3016
67	3024	3032	3040	3024
68	3032	3032	3016	3032
69	3016	3008	3024	3024
70	3024	3040	3016	3016
71	3024	3016	3032	3024
72	3032	3024	3032	3040
73	3032	3032	3032	3032
74	3032	3024	3024	3024
75	3016	3032	3032	3016
76	3024	3024	3008	3024
77	3016	3016	3032	3032
78	3016	3024	3024	3016
79	3040	3024	3016	3024
80	3016	3016	3024	3024
81	3024	3032	3032	3032
82	3024	3024	3024	3024
83	3032	3024	3016	3016
84	3016	3016	3024	3024
85	3024	3024	3016	3016
86	3024	3032	3040	3024
87	3032	3024	3016	3032
88	3024	3032	3032	3024
89	3032	3016	3024	3032
90	3008	3024	3024	3008
91	3032	3024	3016	3032
92	3024	3032	3024	3024
93	3016	3016	3032	3032
94	3040	3032	3024	3024
95	3008	3008	3016	3016
96	3032	3032	3024	3024
97	3016	3032	3040	3040
98	3040	3032	3032	3016
99	3024	3024	3024	3040
100	3032	3016	3016	3016
101	3024	3040	3032	3024
102	3024	3016	3024	3032
103	3032	3032	3024	3024
104	3024	3024	3032	3032
105	3024	3024	3024	3024
106	3024	3040	3032	3016
107	3032	3016	3024	3040
108	3024	3040	3032	3016
109	3040	3024	3024	3040
110	3024	3032	3024	3024
111	3016	3016	3032	3032
112	3032	3024	3024	3024
113	3024	3032	3032	3032
114	3024	3024	3024	3016
115	3032	3016	3016	3024
116	3024	3040	3040	3024
117	3016	3024	3024	3040
118	3032	3016	3016	3016
119	3024	3040	3016	3016
120	3024	3016	3024	3024
avg	3025.6	3025.6	3025.33	3025.33
delay	1169.98	1164.99	1164.44	1166.49
loss	0.490267	0.490758	0.490803	0.490598
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
