Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1528	1208	1192	1192
62	1216	1280	1304	1344
63	1344	1248	1272	1256
64	1280	1304	1248	1296
65	1296	1320	1280	1232
66	1296	1256	1296	1288
67	1264	1336	1280	1248
68	1272	1248	1288	1320
69	1320	1256	1320	1248
70	1304	1280	1240	1312
71	1272	1312	1272	1264
72	1280	1280	1280	1288
73	1352	1288	1320	1168
74	1296	1312	1304	1216
75	1208	1328	1280	1312
76	1264	1208	1368	1304
77	1296	1296	1224	1304
78	1328	1264	1216	1320
79	1384	1264	1232	1256
80	1312	1288	1272	1248
81	1224	1328	1296	1280
82	1272	1216	1312	1328
83	1312	1256	1232	1320
84	1256	1312	1248	1312
85	1264	1336	1272	1256
86	1304	1232	1352	1240
87	1248	1264	1288	1336
88	1296	1248	1280	1312
89	1328	1264	1304	1240
90	1304	1288	1288	1256
91	1248	1328	1280	1272
92	1304	1288	1288	1256
93	1256	1304	1280	1280
94	1272	1280	1296	1280
95	1272	1296	1296	1264
96	1272	1280	1280	1296
97	1320	1248	1272	1288
98	1312	1288	1288	1232
99	1272	1328	1280	1248
100	1256	1336	1312	1224
101	1256	1288	1296	1296
102	1256	1288	1264	1312
103	1256	1264	1312	1296
104	1272	1248	1368	1240
105	1264	1304	1232	1320
106	1360	1320	1240	1200
107	1288	1288	1296	1256
108	1240	1312	1320	1264
109	1232	1288	1296	1312
110	1304	1264	1248	1320
111	1320	1264	1216	1328
112	1304	1352	1176	1296
113	1304	1312	1336	1176
114	1208	1336	1320	1264
115	1240	1280	1296	1304
116	1296	1256	1296	1280
117	1296	1264	1232	1328
118	1312	1328	1232	1256
119	1240	1344	1320	1224
120	1280	1280	1312	1256
avg	1287.2	1286.27	1280.67	1274.4
delay	2671.51	2497.3	2564.08	2472.81
loss	0.805842	0.809656	0.808989	0.811923
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
