Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.2	17.6	17	13.2	16.4	16.4	13.4	13.8	16.4	14.8	14.8	12.8	11.2	11.8	14
61	216	224	232	216	128	128	104	104	88	80	64	64	40	56	48	56	56	48	32	40
62	56	56	64	96	112	72	56	80	112	104	88	48	40	40	32	80	112	144	120	96
63	72	136	104	104	88	48	32	24	48	56	80	168	168	104	24	64	112	72	56	88
64	88	104	104	144	64	56	80	48	96	48	48	56	96	48	48	80	56	32	16	128
65	80	80	128	136	128	72	136	32	56	40	80	48	72	104	48	72	80	72	64	88
66	136	144	104	120	72	72	48	64	72	88	72	80	48	24	56	24	72	56	80	56
67	120	136	112	72	48	32	32	48	72	48	80	48	96	160	144	104	64	80	48	56
68	80	72	72	104	112	32	40	40	88	24	56	112	32	72	96	96	56	80	8	56
69	128	72	64	152	104	64	48	40	40	40	40	64	88	56	24	56	56	104	112	80
70	88	104	64	88	104	16	64	40	80	48	120	96	32	40	48	40	32	32	56	80
71	88	32	48	136	64	48	64	32	88	136	72	72	48	88	80	72	32	88	64	96
72	56	112	152	112	96	32	80	48	80	48	96	88	80	128	88	64	64	40	72	16
73	96	136	144	112	96	56	40	56	64	72	88	72	40	72	56	56	64	64	96	104
74	120	160	128	96	88	48	64	56	112	48	72	56	80	96	40	16	56	64	0	32
75	88	104	136	112	96	88	56	48	72	80	96	64	96	80	32	56	72	88	72	80
76	80	88	112	120	80	32	48	16	152	112	80	112	48	32	144	24	48	48	48	24
77	96	128	120	144	80	16	80	8	24	96	24	80	128	24	80	72	104	80	72	72
78	56	48	88	104	64	72	16	64	120	96	88	72	32	96	64	40	40	96	120	120
79	104	96	128	80	72	0	32	24	24	56	88	40	48	120	72	104	80	64	32	40
80	128	72	72	104	88	40	40	48	112	104	72	88	40	80	32	40	72	64	40	48
81	96	128	104	160	72	40	104	24	96	56	24	48	32	48	64	48	64	72	32	64
82	56	88	152	160	80	48	16	48	136	40	64	72	88	24	88	136	96	48	112	56
83	48	48	72	64	120	40	64	56	64	56	48	152	16	104	80	120	104	88	32	24
84	48	112	88	128	112	48	80	24	48	32	56	72	64	80	88	96	64	80	80	40
85	112	96	144	176	96	32	56	48	96	72	88	72	88	104	72	72	40	72	72	24
86	144	112	120	48	112	96	56	64	96	32	56	80	72	32	56	72	56	64	56	72
87	88	80	120	136	136	64	96	56	80	72	56	48	96	40	40	64	120	112	24	96
88	88	88	136	160	80	32	80	8	72	64	80	80	72	136	80	120	72	80	56	40
89	64	96	80	72	136	104	88	136	104	40	24	48	72	72	104	56	56	104	104	96
90	104	136	128	112	40	16	40	32	8	32	72	56	64	120	96	136	32	112	32	96
91	88	128	160	176	32	56	16	24	40	56	48	80	96	136	56	136	80	96	72	32
92	104	112	64	56	72	40	32	72	56	48	112	32	128	56	112	96	32	80	64	72
93	120	136	64	56	88	56	128	72	48	48	96	40	88	48	88	72	72	96	24	96
94	96	176	112	152	72	40	48	32	40	56	48	32	40	48	24	72	48	72	152	80
