Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17	13.2	16.4	16.4	13.4	14	16.6	15	14.4	12.8	11	11.8	14
61	312	288	272	280	264	160	136	120	272	216	168	184	280	240	176	176	224	216	152	176
62	328	352	344	328	304	200	208	160	312	280	232	264	320	240	216	200	240	192	144	152
63	320	264	328	368	328	240	208	240	232	216	280	232	224	192	280	256	296	216	312	248
64	336	360	368	376	352	224	232	184	240	240	192	176	240	176	224	200	232	192	232	248
65	320	328	376	400	336	240	232	200	264	152	272	184	248	192	216	200	232	184	248	224
66	288	312	360	344	344	208	264	176	232	200	200	208	192	144	232	208	232	152	248	264
67	336	376	392	376	352	232	200	168	264	208	200	176	240	152	168	184	232	112	232	168
68	240	272	384	376	304	192	168	168	224	136	216	184	224	152	216	184	192	80	208	136
69	320	344	392	400	328	192	160	136	208	136	184	216	248	160	184	192	184	112	200	176
70	240	304	384	408	320	216	224	184	272	192	208	208	232	184	192	152	184	144	232	168
71	280	328	408	400	296	224	184	208	248	208	224	224	232	216	200	232	216	232	264	200
72	296	344	392	376	320	192	128	136	224	136	216	184	224	176	208	112	240	104	192	216
73	272	272	400	408	344	232	184	216	240	208	216	232	272	224	184	168	216	200	216	208
74	336	328	392	400	288	168	192	112	248	160	184	136	168	160	192	144	208	80	176	160
75	288	320	336	392	280	160	224	152	248	160	216	168	216	168	184	184	160	120	168	128
76	304	352	352	360	312	192	160	88	264	120	224	168	232	136	208	208	192	96	216	176
77	280	256	384	392	288	200	208	208	224	168	232	160	192	112	224	216	216	176	240	176
78	272	288	368	392	280	176	184	184	264	168	240	136	200	168	176	192	232	88	208	224
79	320	352	392	392	272	184	208	176	216	200	224	232	248	216	272	272	208	192	240	208
80	264	320	296	328	256	160	160	112	208	96	192	152	160	192	200	184	176	128	216	192
81	304	392	368	376	312	192	160	152	192	168	168	176	216	128	144	184	104	192	208	184
82	256	336	392	336	288	216	216	152	208	176	192	208	168	192	160	192	104	208	208	200
83	264	352	400	384	312	248	144	128	224	208	232	232	224	192	208	192	168	208	200	176
84	256	360	360	360	264	208	136	160	144	96	208	216	224	184	176	160	128	192	168	168
85	248	344	400	384	352	192	168	176	208	144	160	168	144	176	160	136	112	168	168	208
86	312	416	368	368	328	168	168	144	216	160	184	144	160	160	200	120	152	152	168	152
87	280	344	328	296	256	160	168	88	240	168	224	200	152	192	200	144	112	200	168	192
88	304	360	352	360	296	208	264	168	224	224	256	168	248	192	224	160	112	168	144	144
89	264	344	368	384	280	144	200	192	224	208	160	184	152	152	168	200	136	208	168	232
90	272	328	368	368	312	176	224	136	184	208	152	144	176	176	200	176	152	216	144	232
91	248	320	376	392	336	136	240	152	240	224	136	176	120	184	216	184	208	208	200	152
92	272	360	376	360	320	104	136	104	208	160	152	136	176	176	152	136	136	152	144	152
93	296	352	360	360	352	168	232	240	232	272	200	152	224	136	160	176	176	208	200	216
