Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.6	11	11.8	14
61	256	272	256	256	216	120	112	104	208	176	128	136	224	200	120	144	208	128	120	152
62	304	296	288	288	304	96	208	192	240	240	208	224	272	232	208	224	152	192	112	120
63	360	344	352	352	328	264	208	208	224	304	312	304	224	152	168	176	144	48	48	64
64	392	376	384	376	328	376	216	208	496	264	272	304	272	160	160	176	136	72	64	88
65	352	352	336	336	328	96	184	168	296	256	248	272	280	160	168	184	120	40	48	56
66	368	352	360	360	344	360	152	152	320	240	248	264	264	136	136	176	136	32	40	40
67	368	360	368	336	352	168	272	240	312	232	240	296	256	144	144	168	120	56	64	80
68	368	336	360	360	336	352	208	176	296	240	264	296	192	112	128	160	176	80	80	96
69	360	360	344	360	320	176	224	224	296	224	232	264	256	160	168	208	144	16	16	40
70	360	360	360	352	320	264	136	144	272	176	208	232	256	120	128	168	136	32	32	64
71	360	368	344	344	360	280	240	216	304	224	216	272	216	152	152	160	144	40	48	56
72	376	368	368	376	328	280	232	232	376	312	328	320	248	240	264	248	136	64	72	64
73	344	328	312	344	368	264	264	240	168	264	264	328	272	168	176	224	112	32	40	88
74	352	352	360	320	304	232	184	176	504	264	264	304	160	144	152	192	120	56	56	88
75	344	352	376	328	320	216	176	160	304	208	224	264	216	176	184	200	128	40	40	64
76	376	384	368	360	352	288	248	256	344	272	280	296	336	128	128	144	152	48	56	64
77	384	392	392	368	328	232	160	176	296	240	264	264	216	112	128	168	128	8	8	32
78	360	360	352	344	320	240	184	176	288	248	240	280	0	144	128	200	136	32	32	40
79	376	360	368	352	328	256	200	192	312	256	264	288	536	128	128	144	120	16	32	40
80	376	360	376	376	336	240	256	224	280	232	240	312	184	144	176	216	128	32	32	56
81	312	312	320	296	336	248	160	152	328	232	256	264	328	112	128	136	144	56	56	56
82	360	344	344	328	328	240	176	168	288	224	232	232	224	136	136	136	144	24	32	40
83	360	296	352	336	344	264	192	184	304	240	256	232	232	184	184	184	176	80	88	80
84	344	360	344	320	312	240	152	160	296	224	232	240	144	176	184	208	112	32	32	32
85	344	328	336	328	336	232	160	160	312	240	248	256	328	136	144	160	120	24	32	40
86	376	352	360	352	304	120	176	168	312	248	248	248	232	144	144	144	160	56	56	56
87	344	352	352	320	328	400	184	184	232	256	272	304	264	120	144	192	128	8	16	16
88	376	368	352	360	344	240	224	192	384	240	240	304	88	160	168	200	120	32	48	56
89	392	368	376	376	336	120	208	200	328	264	272	280	448	144	168	168	128	48	40	48
90	384	336	368	384	344	424	200	192	344	256	256	296	200	112	112	192	160	48	48	88
91	384	376	360	368	360	312	296	280	336	328	328	336	248	192	192	208	152	64	72	96
92	344	336	344	360	376	224	240	224	248	240	240	280	160	152	168	200	8	64	80	112
93	376	384	368	360	328	296	224	232	408	288	304	320	280	128	136	152	304	96	96	136
94	360	360	352	344	296	224	168	160	296	200	208	248	232	88	88	120	176	72	80	88
95	392	384	376	384	360	296	288	280	352	312	312	352	208	152	160	208	152	88	96	112
96	352	336	352	344	352	248	192	184	304	232	264	280	272	160	168	192	136	48	48	56
97	368	360	368	336	368	248	248	208	248	216	216	304	168	64	64	112	160	48	64	112
98	352	312	344	352	288	216	144	128	336	224	224	264	264	168	152	184	160	48	64	64
99	352	344	368	328	328	232	168	192	336	264	280	304	248	152	152	168	128	40	48	64
100	368	384	376	312	328	208	184	152	312	208	216	272	248	104	104	160	128	8	8	24
101	376	360	376	352	320	224	216	208	296	224	224	264	296	144	144	200	24	48	48	80
102	360	376	368	360	344	208	248	232	168	248	240	304	224	136	136	208	256	48	56	80
103	368	360	360	344	336	288	200	192	464	256	264	272	224	160	168	192	160	80	80	104
104	312	312	336	304	320	288	184	184	288	232	232	264	224	112	128	120	152	64	64	80
105	352	368	376	344	304	224	192	200	328	272	272	312	256	128	128	200	152	16	24	64
106	368	352	360	352	320	256	200	192	320	264	272	272	208	184	192	224	128	48	48	56
107	376	352	360	360	368	272	240	224	288	248	256	272	304	144	152	200	112	48	48	80
108	352	376	360	352	344	272	224	216	296	264	280	296	248	144	152	192	160	80	88	96
109	344	336	328	336	352	272	200	208	280	248	240	264	224	104	104	136	128	72	72	80
110	344	344	320	336	360	256	216	224	336	272	288	288	208	152	168	216	136	32	40	80
111	336	320	336	328	280	184	136	128	264	208	208	216	208	120	128	160	168	64	72	96
112	376	360	384	376	344	272	272	240	392	288	288	336	304	152	152	184	144	40	56	72
113	368	368	360	360	344	280	248	248	328	280	280	304	288	192	184	232	120	56	64	88
114	384	352	352	384	304	224	176	168	288	248	240	288	232	112	112	144	24	56	80	96
115	360	360	360	344	328	72	216	216	328	248	264	264	168	184	200	192	264	40	32	56
116	360	360	360	360	336	440	232	200	320	248	264	288	264	112	104	128	128	72	104	120
117	376	360	376	344	328	240	200	200	248	256	264	272	248	144	144	208	208	40	48	96
118	376	368	368	376	352	264	256	248	408	264	264	312	208	128	144	184	160	48	48	112
119	352	352	336	328	320	264	208	192	304	232	232	248	112	112	152	136	184	72	72	80
120	368	360	344	336	368	272	256	240	352	264	272	328	336	152	144	224	80	32	32	64
