Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4992	4992	4992	4992
62	5000	4992	4992	4992
63	5000	5008	5008	5008
64	5000	4992	4992	4992
65	5000	5000	5000	5000
66	5000	5008	5008	5008
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	4992	4992	4992	4992
72	5008	5008	5008	5008
73	5000	5000	5000	5000
74	5000	5000	5000	5000
75	4992	4992	4992	4992
76	5008	5000	5000	5000
77	5000	5008	5008	5008
78	4992	4992	4992	4992
79	5000	5000	5000	5000
80	5008	5000	5000	5000
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5000	5008	5008	5008
84	4992	4992	4992	4992
85	5008	5000	5000	5000
86	5000	5008	5008	5008
87	5000	5000	5000	5000
88	4992	4992	4992	4992
89	5008	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5008	5008	5008
92	5000	4992	4992	4992
93	5000	5008	5008	5008
94	5000	5000	5000	5000
95	5000	4992	4992	4992
96	5000	5000	5000	5000
97	5000	5008	5008	5008
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5000	4992	4992	4992
104	5000	5008	5008	5008
105	5000	4992	4992	4992
106	5000	5000	5000	5000
107	4992	5000	5000	5000
108	5008	5000	5000	5000
109	5000	5000	5000	5000
110	4992	5000	5000	5000
111	5008	5008	5008	5008
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5000	5000	5000	5000
115	5000	4992	4992	4992
116	5000	5008	5008	5008
117	4992	4992	4992	4992
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.3774	1.68546	1.68546	1.68546
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
