Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17	13.2	16.4	16.4	13.4	14	16.6	15	14.4	12.8	11	11.8	14
61	192	192	192	192	184	184	176	176	184	176	176	176	176	176	176	176	160	176	168	168
62	200	200	192	200	176	120	104	120	168	104	88	112	176	128	120	128	152	160	120	128
63	200	200	200	200	192	152	128	136	192	160	120	136	160	136	120	128	144	128	96	104
64	200	200	192	200	192	48	128	136	152	160	160	176	192	176	144	144	168	168	160	184
65	200	200	192	200	200	208	96	104	112	144	112	120	152	136	88	104	168	144	96	104
66	200	200	200	200	184	104	136	128	232	160	144	168	168	184	160	168	184	168	120	144
67	200	200	200	200	192	184	120	120	176	144	128	144	176	144	104	120	152	176	136	144
68	200	200	192	200	192	128	136	120	160	176	160	168	168	144	112	136	176	152	104	120
69	200	200	200	200	192	128	120	96	168	128	120	136	160	112	80	104	184	136	104	128
70	200	200	200	200	184	136	104	136	200	144	120	128	184	144	128	136	160	160	120	136
71	200	200	200	200	192	128	152	136	184	136	136	168	200	160	128	136	160	168	136	152
72	200	200	200	200	200	168	128	128	112	136	128	144	144	136	112	120	176	184	144	144
73	200	200	200	200	192	152	152	144	208	160	168	168	192	144	128	144	160	184	152	152
74	200	200	200	200	184	152	112	136	168	160	136	144	112	128	112	136	136	120	96	112
75	200	200	200	200	184	112	168	144	184	152	136	136	224	176	144	160	160	152	128	160
76	200	200	200	200	192	176	120	112	168	168	144	144	168	152	104	120	144	144	96	128
77	200	200	192	200	184	112	112	112	136	88	72	88	160	136	88	80	136	128	112	144
78	200	200	200	200	160	128	112	136	176	168	176	176	176	152	136	136	184	168	144	176
79	200	200	200	200	184	120	104	128	160	128	112	144	144	152	128	128	168	144	112	136
80	200	200	200	200	184	128	112	120	176	152	152	168	192	136	120	152	160	192	144	144
81	200	192	200	200	176	136	112	112	168	128	128	144	160	120	80	88	136	160	96	96
82	200	200	200	200	200	144	120	136	176	144	128	144	24	168	176	168	184	136	104	136
83	200	200	192	200	176	96	96	112	152	152	120	120	288	120	96	112	144	120	80	88
84	200	200	200	200	176	128	112	112	152	152	144	152	200	160	128	144	160	168	128	136
85	200	200	200	200	184	136	128	144	160	160	168	168	176	184	160	160	176	192	160	168
86	200	200	200	200	176	88	136	136	176	152	152	160	152	168	152	160	168	152	120	120
87	200	200	200	200	184	216	152	152	176	152	160	160	176	144	120	128	152	160	128	136
88	200	200	200	200	200	152	128	128	184	160	144	152	184	144	112	128	184	136	120	144
89	200	200	200	200	192	144	104	104	168	104	112	152	128	184	144	152	160	152	96	104
90	200	200	200	200	200	120	152	136	176	152	136	144	240	152	136	152	160	160	128	136
91	200	200	200	200	192	152	120	104	168	152	120	136	144	120	80	96	136	136	96	112
92	200	200	200	200	176	144	120	136	168	136	128	144	168	136	120	136	216	160	112	128
93	200	200	200	200	184	112	120	128	144	128	120	120	184	144	128	120	56	168	128	136
94	200	200	200	200	184	56	136	144	184	152	144	144	88	160	144	152	288	160	120	136
95	200	200	200	200	192	192	152	120	144	120	120	144	264	176	120	120	104	176	144	160
96	200	200	200	200	176	152	120	128	184	168	136	144	144	128	120	128	240	112	72	88
97	200	200	200	200	192	120	144	128	136	136	136	152	176	136	120	128	184	160	136	136
98	200	200	200	200	184	144	128	136	136	152	144	160	176	144	120	136	168	168	128	136
99	200	200	200	200	200	144	160	160	216	176	160	176	168	176	144	160	176	128	104	120
100	200	200	200	200	184	136	136	128	168	160	128	136	160	168	160	168	136	176	128	128
101	200	200	200	200	192	144	112	112	168	136	112	120	208	152	112	112	200	152	104	120
102	200	200	200	200	176	72	128	128	168	168	152	152	192	144	128	152	184	152	120	128
103	200	200	200	200	176	128	104	104	144	128	88	88	160	120	88	96	136	128	104	120
104	200	200	200	200	184	208	104	104	176	144	120	128	176	144	128	136	168	128	88	112
105	200	200	200	200	176	128	104	104	88	144	136	152	184	128	96	104	176	152	112	144
106	200	200	200	200	184	112	96	112	272	160	144	168	176	112	96	128	152	168	112	120
107	200	200	200	200	200	136	136	136	160	136	104	120	160	152	128	144	168	152	120	128
108	200	200	192	200	176	96	136	120	168	144	120	128	192	168	144	152	168	152	104	104
109	200	200	200	200	176	168	96	120	96	144	128	136	160	152	120	136	168	136	104	120
110	200	200	200	200	176	120	96	96	0	168	136	144	184	168	128	144	152	144	96	112
111	200	200	200	200	192	152	128	144	320	144	128	144	104	144	136	184	160	160	112	112
112	200	200	200	200	160	120	104	112	312	136	112	120	256	168	144	160	136	168	120	144
113	200	200	200	200	184	120	104	112	184	168	144	152	168	136	88	96	184	160	96	120
114	200	200	192	200	184	128	104	152	192	184	152	152	160	128	112	136	120	120	88	112
115	200	200	200	200	192	144	152	136	160	160	152	152	200	152	128	136	168	176	128	136
116	200	200	192	200	184	112	128	136	136	152	144	152	200	168	136	144	144	184	152	160
117	200	200	200	200	184	128	152	144	168	176	168	168	160	128	152	152	160	152	136	144
118	200	200	192	200	200	200	152	168	184	168	168	168	184	168	160	184	176	160	112	120
119	200	200	200	200	192	136	104	104	144	136	128	136	136	128	112	136	144	168	120	128
120	200	200	200	200	192	144	152	152	160	128	128	144	176	152	128	128	160	168	144	136
avg	199.867	199.733	198.533	199.867	185.867	136.267	124.8	127.467	169.2	148.4	134.667	145.333	172.667	148.267	124.267	135.867	163.067	155.2	118.133	131.2
delay	1.82789	3.94192	3.94157	3.94129	6.95194	103.738	15.2746	15.4854	55.8589	17.9155	16.8287	16.6385	59.7907	23.2041	22.5955	22.2993	61.6476	26.1607	26.6433	26.3638
loss	0	0.000667111	0.00467914	0	0.0593792	0.281799	0.33617	0.326761	0.131417	0.229224	0.292717	0.240947	0.117847	0.224547	0.339943	0.287911	0.153047	0.197795	0.367143	0.303609
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
