Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3880	3872	3864	3864
62	3880	3864	3872	3872
63	3872	3896	3888	3880
64	3864	3864	3872	3872
65	3872	3872	3872	3880
66	3880	3880	3880	3864
67	3864	3864	3864	3864
68	3872	3856	3856	3872
69	3864	3880	3880	3880
70	3896	3896	3872	3872
71	3872	3864	3880	3880
72	3864	3872	3880	3864
73	3864	3856	3856	3872
74	3872	3880	3856	3856
75	3856	3856	3880	3872
76	3880	3872	3864	3872
77	3856	3864	3872	3872
78	3880	3872	3864	3864
79	3856	3864	3872	3856
80	3864	3864	3864	3872
81	3888	3872	3872	3880
82	3872	3880	3880	3880
83	3872	3872	3856	3856
84	3856	3864	3880	3872
85	3872	3864	3864	3872
86	3864	3872	3872	3872
87	3880	3880	3864	3864
88	3856	3856	3872	3864
89	3880	3880	3880	3888
90	3880	3880	3880	3856
91	3872	3872	3872	3880
92	3880	3880	3864	3880
93	3872	3856	3872	3872
94	3864	3880	3880	3872
95	3880	3880	3864	3864
96	3872	3872	3872	3880
97	3880	3880	3880	3880
98	3880	3872	3872	3872
99	3864	3864	3880	3880
100	3872	3880	3880	3864
101	3872	3872	3872	3880
102	3880	3880	3864	3872
103	3864	3864	3864	3856
104	3872	3872	3888	3888
105	3880	3864	3864	3872
106	3856	3872	3872	3864
107	3864	3864	3864	3872
108	3872	3872	3872	3864
109	3880	3880	3880	3880
110	3880	3880	3880	3872
111	3872	3872	3872	3888
112	3880	3880	3864	3864
113	3880	3880	3880	3872
114	3872	3872	3888	3888
115	3880	3864	3864	3872
116	3880	3880	3872	3872
117	3864	3872	3880	3880
118	3872	3864	3864	3864
119	3864	3872	3872	3872
120	3872	3880	3880	3864
avg	3872	3872	3872	3871.73
delay	622.005	619.777	620.825	620.511
loss	0.349239	0.348846	0.349131	0.348978
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
