Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2624	2624	2624	2624
62	2632	2624	2624	2624
63	2624	2632	2624	2624
64	2632	2632	2632	2632
65	2632	2632	2640	2632
66	2624	2624	2624	2616
67	2624	2624	2616	2632
68	2632	2632	2640	2632
69	2624	2624	2624	2632
70	2624	2624	2624	2616
71	2624	2632	2616	2624
72	2632	2624	2632	2624
73	2624	2624	2632	2632
74	2624	2632	2632	2632
75	2648	2632	2624	2632
76	2624	2624	2632	2632
77	2624	2624	2624	2624
78	2624	2624	2624	2624
79	2616	2624	2632	2624
80	2632	2632	2624	2632
81	2624	2624	2624	2616
82	2624	2624	2624	2616
83	2624	2616	2616	2632
84	2632	2640	2632	2624
85	2624	2624	2624	2624
86	2624	2632	2624	2632
87	2632	2616	2624	2624
88	2616	2616	2624	2624
89	2632	2624	2624	2632
90	2616	2632	2632	2624
91	2640	2632	2624	2624
92	2624	2632	2624	2632
93	2632	2624	2632	2624
94	2624	2616	2624	2624
95	2608	2624	2624	2632
96	2640	2640	2632	2624
97	2616	2616	2624	2624
98	2632	2624	2624	2632
99	2632	2632	2632	2624
100	2616	2624	2624	2624
101	2624	2624	2624	2608
102	2624	2624	2632	2640
103	2640	2632	2624	2632
104	2632	2640	2632	2624
105	2624	2632	2632	2632
106	2632	2616	2616	2624
107	2624	2632	2640	2624
108	2624	2624	2616	2632
109	2632	2632	2632	2624
110	2624	2624	2632	2632
111	2624	2624	2632	2624
112	2632	2632	2624	2632
113	2624	2624	2624	2632
114	2640	2624	2632	2632
115	2632	2632	2624	2624
116	2624	2632	2624	2632
117	2624	2632	2632	2624
118	2632	2632	2624	2624
119	2624	2624	2632	2624
120	2624	2632	2632	2632
avg	2626.93	2627.07	2626.93	2626.8
delay	385.866	386.511	386.665	386.839
loss	0.119007	0.119057	0.119057	0.119097
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
