Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3872	3872	3872	3864
62	3880	3872	3864	3872
63	3880	3888	3880	3880
64	3864	3864	3880	3872
65	3872	3872	3872	3872
66	3880	3880	3880	3872
67	3856	3856	3864	3880
68	3880	3864	3856	3856
69	3872	3872	3880	3880
70	3880	3896	3888	3872
71	3880	3872	3864	3880
72	3856	3864	3880	3880
73	3864	3864	3856	3856
74	3872	3872	3872	3856
75	3864	3864	3864	3864
76	3880	3864	3864	3880
77	3856	3872	3872	3872
78	3880	3872	3864	3864
79	3856	3864	3864	3856
80	3864	3856	3872	3880
81	3888	3880	3872	3872
82	3872	3880	3880	3880
83	3864	3872	3864	3856
84	3864	3864	3872	3864
85	3880	3856	3864	3880
86	3856	3880	3872	3872
87	3880	3872	3864	3864
88	3856	3864	3872	3856
89	3880	3880	3880	3896
90	3872	3872	3880	3872
91	3880	3880	3872	3864
92	3880	3872	3864	3880
93	3872	3864	3872	3872
94	3864	3880	3880	3864
95	3872	3872	3872	3872
96	3880	3880	3864	3880
97	3880	3872	3880	3880
98	3872	3880	3872	3872
99	3864	3864	3880	3880
100	3880	3880	3880	3864
101	3872	3872	3872	3872
102	3880	3872	3864	3880
103	3856	3864	3880	3856
104	3880	3880	3872	3880
105	3880	3864	3864	3880
106	3856	3872	3872	3856
107	3872	3856	3864	3880
108	3864	3880	3872	3864
109	3880	3880	3880	3880
110	3872	3872	3880	3888
111	3880	3880	3872	3872
112	3880	3880	3864	3864
113	3872	3872	3896	3872
114	3880	3880	3872	3888
115	3880	3864	3864	3872
116	3872	3888	3872	3872
117	3872	3864	3880	3880
118	3872	3864	3864	3864
119	3864	3872	3872	3872
120	3872	3880	3880	3864
avg	3872	3872	3872	3871.73
delay	347.315	347.631	348.496	347.77
loss	0.221387	0.221407	0.221461	0.221357
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
