Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.605s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.2	17.6	17	13.2	16.4	16.4	13.4	13.8	16.4	14.8	14.8	12.8	11.2	11.8	14
61	232	240	248	240	120	104	88	96	72	64	48	48	40	64	48	56	64	40	32	48
62	80	120	88	112	48	8	40	32	88	96	136	136	128	112	88	88	48	16	8	32
63	128	144	64	144	200	104	112	32	40	24	48	56	48	112	152	88	72	24	40	8
64	120	176	112	128	144	32	64	16	72	104	80	56	72	56	48	56	64	24	64	72
65	96	144	96	112	128	48	64	32	64	48	56	48	88	64	32	88	32	104	88	128
66	112	120	168	96	96	24	32	8	72	64	96	96	32	80	16	88	48	40	72	64
67	88	112	72	80	88	56	88	96	48	64	64	80	56	80	72	112	16	64	56	96
68	136	176	144	136	96	88	72	64	48	80	48	80	32	96	72	48	72	64	32	72
69	72	104	112	88	112	24	64	16	72	72	24	72	32	104	56	88	104	72	64	104
70	120	120	48	120	112	48	64	24	96	48	64	104	88	32	72	104	72	96	96	112
71	184	112	40	112	96	56	32	48	96	80	88	72	80	88	48	120	64	72	40	72
72	96	64	64	128	72	56	8	64	72	104	56	112	64	96	96	64	40	120	80	48
73	96	104	72	160	72	8	88	64	88	80	56	56	64	40	56	80	48	88	72	64
74	112	88	64	104	40	64	80	8	56	64	104	80	40	80	96	80	48	64	16	64
75	80	144	128	96	40	48	96	40	80	56	48	80	24	56	40	88	64	24	56	80
76	104	136	104	112	64	8	72	40	72	64	72	96	56	56	104	96	72	80	104	64
77	112	112	104	104	104	8	40	56	40	48	16	104	80	40	72	104	48	56	56	24
78	32	104	72	80	40	56	64	64	72	64	88	72	24	80	56	80	64	24	64	80
79	112	176	96	56	72	32	96	56	24	48	40	96	96	64	56	48	16	88	40	96
80	88	48	112	80	144	24	104	16	72	88	80	72	96	64	56	72	56	56	32	40
81	80	88	128	88	40	64	8	48	48	48	24	64	64	128	64	80	88	88	40	72
82	104	120	56	112	72	64	48	56	72	64	48	72	64	56	72	72	40	48	32	88
83	120	80	96	104	80	40	112	64	80	32	80	64	56	64	72	72	56	32	112	104
84	64	48	112	136	72	32	24	48	64	144	72	48	104	96	56	80	40	80	40	24
85	112	80	88	72	72	64	88	32	80	80	88	48	64	32	56	16	80	80	24	48
86	64	120	120	80	16	48	40	64	88	56	104	72	72	72	80	64	64	80	56	72
87	88	80	56	144	48	56	56	96	96	104	72	64	104	96	88	64	72	72	80	40
88	88	152	104	104	104	48	16	40	96	56	80	96	72	112	80	48	32	40	48	48
89	112	80	72	104	64	40	56	24	48	40	32	72	32	56	80	56	88	80	96	96
90	104	120	48	152	72	16	88	32	48	40	120	72	40	40	64	88	48	48	8	56
91	112	64	128	88	80	48	56	48	64	88	72	88	40	88	104	64	72	56	72	88
92	88	112	96	144	96	64	56	48	72	112	104	88	40	72	24	56	32	64	40	72
