Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.882s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.6	15.4	16.8	15.2	17.6	17	13.2	16.2	16.4	13.6	14	16.4	15.2	14.6	12.4	11	11.8	13.8
61	192	192	192	168	176	136	128	120	152	168	160	168	168	152	112	120	152	136	120	128
62	224	224	240	216	216	160	104	112	128	152	152	136	160	112	112	136	120	88	80	80
63	256	248	248	248	272	144	144	120	272	136	144	216	56	96	96	160	64	24	24	48
64	288	256	288	264	232	176	128	120	200	136	144	168	312	88	112	120	72	8	16	40
65	272	256	256	256	248	200	128	128	144	160	208	160	168	104	128	112	88	32	24	40
66	240	224	240	240	256	144	168	144	280	176	184	216	152	80	88	120	88	0	0	32
67	272	288	256	264	280	272	216	208	272	248	256	264	240	160	160	192	32	8	8	24
68	296	264	280	280	256	160	160	160	32	184	200	224	88	144	152	184	72	16	16	16
69	280	256	272	296	256	160	120	120	408	168	168	208	312	136	136	184	88	8	8	16
70	256	264	280	248	264	176	144	168	224	184	192	200	208	112	120	128	72	24	32	56
71	280	280	296	280	240	184	128	144	232	200	200	216	216	160	160	184	80	16	24	32
72	296	280	296	280	256	112	144	120	200	184	184	224	176	128	144	168	64	16	16	16
73	288	280	272	280	296	336	256	248	296	272	272	280	64	152	160	192	56	8	8	40
74	288	288	288	264	256	208	192	176	216	184	208	216	328	120	112	152	48	8	8	16
75	280	264	272	248	256	104	160	144	96	200	208	216	200	104	112	120	80	24	24	24
76	272	272	280	256	280	312	200	208	0	192	216	232	208	144	144	184	40	0	0	8
77	272	288	280	296	288	232	224	208	632	200	208	216	232	152	152	200	64	16	16	48
78	296	288	280	288	264	184	184	152	208	184	192	240	168	104	104	160	72	8	8	24
