Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4128	4128	4128	4120
62	4128	4128	4128	4128
63	4144	4144	4144	4152
64	4128	4120	4112	4112
65	4136	4136	4144	4144
66	4120	4128	4128	4120
67	4120	4112	4112	4120
68	4120	4128	4128	4128
69	4144	4144	4144	4136
70	4144	4136	4128	4136
71	4120	4120	4128	4128
72	4112	4128	4120	4104
73	4128	4128	4136	4136
74	4128	4112	4104	4120
75	4128	4120	4128	4128
76	4128	4128	4128	4128
77	4112	4128	4112	4112
78	4120	4112	4128	4128
79	4136	4136	4128	4128
80	4128	4128	4128	4128
81	4128	4136	4136	4128
82	4120	4112	4112	4120
83	4128	4144	4144	4128
84	4128	4112	4112	4128
85	4128	4136	4136	4128
86	4112	4112	4104	4112
87	4136	4128	4144	4144
88	4136	4144	4136	4128
89	4128	4128	4136	4128
90	4128	4128	4128	4136
91	4128	4128	4120	4120
92	4128	4128	4136	4128
93	4128	4128	4128	4136
94	4144	4128	4128	4136
95	4128	4144	4128	4128
96	4128	4128	4144	4144
97	4128	4128	4128	4128
98	4128	4128	4128	4120
99	4144	4136	4128	4136
100	4104	4120	4128	4128
101	4152	4128	4128	4128
102	4128	4136	4128	4128
103	4112	4112	4120	4120
104	4120	4128	4128	4120
105	4128	4128	4128	4120
106	4144	4144	4128	4144
107	4128	4128	4144	4144
108	4144	4136	4128	4128
109	4128	4128	4128	4128
110	4128	4136	4144	4128
111	4128	4128	4128	4144
112	4144	4152	4128	4128
113	4128	4120	4136	4128
114	4128	4128	4120	4128
115	4112	4112	4128	4128
116	4128	4128	4128	4120
117	4144	4128	4128	4136
118	4128	4144	4136	4128
119	4128	4120	4120	4128
120	4112	4120	4128	4128
avg	4128.4	4128.4	4128.4	4128.4
delay	509.22	508.607	509.881	509.393
loss	0.305904	0.305926	0.305942	0.305942
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
