Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.602s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	6064	6056	6056	6056
62	6064	6072	6072	6080
63	6072	6072	6056	6056
64	6056	6048	6064	6056
65	6064	6072	6072	6080
66	6072	6072	6056	6056
67	6072	6080	6096	6072
68	6080	6072	6056	6080
69	6072	6072	6072	6072
70	6056	6064	6080	6056
71	6056	6056	6056	6056
72	6064	6056	6056	6080
73	6088	6088	6072	6072
74	6056	6064	6080	6056
75	6064	6056	6056	6080
76	6072	6072	6072	6072
77	6056	6056	6056	6056
78	6072	6072	6056	6056
79	6048	6048	6064	6064
80	6072	6072	6072	6072
81	6072	6072	6056	6056
82	6056	6056	6072	6072
83	6080	6080	6064	6064
84	6072	6072	6072	6072
85	6072	6080	6096	6072
86	6064	6056	6056	6080
87	6072	6072	6072	6072
88	6072	6072	6056	6056
89	6056	6064	6080	6056
90	6064	6056	6056	6080
91	6056	6056	6056	6056
92	6056	6056	6056	6056
93	6072	6072	6072	6072
94	6064	6064	6064	6064
95	6072	6072	6072	6072
96	6056	6056	6040	6040
97	6072	6072	6072	6072
98	6056	6056	6056	6056
99	6056	6048	6064	6056
100	6064	6072	6072	6080
101	6072	6072	6072	6072
102	6072	6072	6056	6056
103	6064	6064	6064	6064
104	6072	6072	6072	6072
105	6056	6056	6072	6072
106	6056	6064	6064	6040
107	6056	6056	6056	6056
108	6064	6056	6056	6080
109	6072	6072	6056	6056
110	6056	6056	6056	6056
111	6072	6072	6072	6072
112	6064	6064	6064	6064
113	6072	6072	6072	6072
114	6056	6056	6072	6072
115	6072	6080	6080	6056
116	6080	6072	6056	6080
117	6056	6056	6072	6072
118	6072	6072	6056	6056
119	6056	6048	6064	6056
120	6048	6056	6056	6064
avg	6065.2	6065.2	6065.2	6065.33
delay	206.806	206.813	207.212	206.609
loss	0.130522	0.130505	0.130522	0.130536
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
