Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3552	3536	3536	3536
62	3536	3536	3536	3536
63	3552	3552	3552	3552
64	3544	3552	3544	3544
65	3536	3536	3536	3536
66	3544	3544	3552	3552
67	3544	3552	3536	3536
68	3536	3520	3544	3544
69	3536	3544	3536	3536
70	3544	3552	3544	3536
71	3560	3544	3552	3560
72	3536	3552	3544	3536
73	3536	3536	3544	3536
74	3536	3536	3528	3536
75	3544	3544	3552	3544
76	3536	3528	3520	3536
77	3528	3528	3536	3536
78	3544	3552	3552	3552
79	3536	3536	3544	3544
80	3544	3544	3520	3520
81	3536	3528	3536	3536
82	3536	3544	3536	3536
83	3544	3536	3560	3560
84	3552	3552	3536	3536
85	3536	3544	3544	3536
86	3536	3520	3528	3536
87	3536	3552	3560	3536
88	3544	3544	3528	3544
89	3544	3536	3544	3552
90	3528	3536	3536	3520
91	3536	3536	3544	3544
92	3560	3560	3544	3552
93	3552	3536	3544	3552
94	3520	3536	3544	3544
95	3560	3552	3536	3536
96	3536	3544	3552	3536
97	3544	3536	3536	3552
98	3536	3536	3544	3544
99	3552	3552	3536	3536
100	3552	3552	3552	3552
101	3536	3528	3544	3544
102	3544	3560	3552	3536
103	3536	3536	3536	3552
104	3552	3544	3536	3536
105	3544	3536	3544	3544
106	3536	3552	3552	3544
107	3536	3536	3536	3528
108	3560	3536	3544	3560
109	3536	3560	3536	3536
110	3528	3520	3536	3536
111	3544	3552	3536	3536
112	3536	3520	3544	3544
113	3544	3552	3536	3536
114	3552	3560	3552	3552
115	3536	3536	3560	3536
116	3560	3552	3536	3560
117	3536	3536	3536	3536
118	3536	3544	3560	3544
119	3560	3552	3536	3552
120	3536	3544	3552	3536
avg	3541.87	3541.87	3541.87	3541.6
delay	452.777	452.805	454.4	452.06
loss	0.286526	0.28663	0.286867	0.28658
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
