Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2096	2096	2104	2096
62	2096	2088	2096	2104
63	2096	2088	2096	2096
64	2096	2112	2096	2088
65	2104	2088	2096	2104
66	2096	2112	2112	2096
67	2096	2088	2088	2104
68	2096	2088	2096	2096
69	2096	2112	2096	2088
70	2096	2088	2104	2112
71	2104	2104	2088	2088
72	2088	2096	2104	2096
73	2088	2088	2096	2104
74	2096	2096	2088	2088
75	2104	2104	2096	2088
76	2096	2096	2104	2096
77	2104	2088	2088	2104
78	2088	2104	2112	2112
79	2112	2104	2088	2088
80	2088	2096	2112	2088
81	2096	2096	2088	2104
82	2104	2096	2088	2096
83	2096	2088	2096	2096
84	2088	2104	2104	2088
85	2104	2088	2088	2104
86	2088	2088	2096	2096
87	2096	2112	2096	2088
88	2088	2088	2096	2088
89	2096	2096	2096	2104
90	2104	2096	2088	2096
91	2096	2104	2096	2096
92	2096	2088	2104	2104
93	2096	2104	2088	2088
94	2096	2088	2096	2096
95	2088	2096	2104	2088
96	2088	2088	2096	2104
97	2104	2096	2088	2096
98	2096	2104	2104	2088
99	2096	2096	2096	2112
100	2104	2104	2088	2088
101	2088	2088	2112	2104
102	2104	2096	2088	2096
103	2096	2104	2088	2088
104	2096	2080	2096	2096
105	2096	2104	2104	2104
106	2096	2096	2088	2088
107	2096	2096	2096	2096
108	2088	2096	2104	2104
109	2112	2096	2096	2096
110	2088	2096	2088	2088
111	2088	2096	2104	2096
112	2096	2096	2096	2096
113	2104	2104	2096	2096
114	2096	2088	2104	2112
115	2104	2104	2088	2088
116	2088	2096	2112	2104
117	2104	2096	2088	2096
118	2096	2096	2088	2088
119	2088	2096	2112	2112
120	2112	2096	2088	2088
avg	2096.53	2096.27	2096.53	2096.53
delay	2024.41	2023.75	2025.18	2026.27
loss	0.638162	0.638104	0.638141	0.63812
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
