Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17	13.2	16.4	16.4	13.4	13.8	16.6	15.2	14.6	12.8	11	11.8	14
61	192	192	192	192	160	136	120	120	72	136	144	160	128	152	128	152	152	144	128	136
62	200	200	200	200	192	152	144	144	280	168	152	152	112	184	160	168	176	176	144	152
63	200	200	200	200	176	80	136	136	168	168	152	176	248	144	128	136	96	136	120	128
64	200	200	200	200	192	176	104	136	192	168	152	160	120	160	152	152	216	152	104	120
65	200	200	200	200	176	96	112	80	152	168	152	168	216	160	128	136	136	152	112	120
66	200	200	200	200	192	104	144	128	176	128	112	128	176	152	120	136	184	160	120	128
67	200	200	200	200	176	152	88	120	160	128	104	112	160	136	112	144	128	120	96	128
68	200	200	192	200	192	152	144	136	176	144	136	152	192	160	152	168	152	152	120	136
69	200	200	192	200	184	112	96	112	160	136	112	120	176	168	120	120	120	144	80	104
70	200	200	192	200	200	144	112	120	160	152	120	128	144	128	104	128	208	128	80	96
71	200	200	200	200	176	128	112	112	168	136	136	160	168	112	104	136	144	152	104	104
72	200	200	200	200	192	152	136	152	168	152	136	144	128	160	136	136	144	192	136	136
73	200	200	200	200	192	96	160	128	192	160	120	120	232	160	112	128	152	136	112	136
74	200	200	200	200	184	0	128	144	152	144	128	144	168	152	120	136	80	160	136	152
75	200	200	200	200	176	264	112	120	184	128	128	160	152	144	120	128	232	184	128	144
76	200	200	200	200	200	144	96	112	16	136	128	136	184	144	112	120	168	160	120	136
77	200	200	200	200	184	128	136	152	312	120	112	112	176	168	160	168	176	144	112	128
78	200	200	200	200	200	184	136	128	176	152	128	136	176	152	104	120	40	160	112	136
79	200	200	192	200	184	128	104	120	144	128	112	128	160	136	120	136	312	120	80	96
80	200	200	200	200	192	88	152	152	176	152	160	168	192	176	168	176	168	176	160	168
81	200	200	184	200	176	216	144	136	184	152	128	136	184	136	128	160	168	152	120	136
82	200	200	200	200	192	184	144	160	168	168	152	160	184	168	160	168	176	168	144	144
83	200	200	200	200	184	152	144	136	176	112	136	144	144	152	128	136	152	168	144	152
84	200	200	200	200	192	144	136	152	192	184	112	120	128	168	128	152	112	152	112	136
85	200	200	200	200	184	88	160	160	168	176	160	160	216	160	160	176	232	184	160	160
86	200	200	200	200	184	176	120	128	176	160	136	144	176	128	88	104	184	136	80	80
87	200	200	200	200	192	104	136	128	136	128	96	104	192	144	104	112	160	184	120	128
88	200	200	192	200	192	168	120	120	152	136	128	136	176	136	104	112	160	168	112	128
89	200	200	200	200	192	128	136	112	168	144	128	144	160	168	120	136	176	160	120	152
90	200	200	200	200	200	136	120	120	176	160	136	152	176	128	112	144	144	152	120	128
91	200	200	192	200	184	160	128	144	176	160	144	160	152	152	136	152	192	152	120	128
92	200	200	200	200	192	112	112	96	128	168	128	128	168	136	112	136	176	176	104	104
93	200	200	200	200	184	88	80	88	224	128	120	136	152	128	80	96	8	152	88	104
94	200	200	200	200	192	128	120	112	192	176	160	176	144	144	96	120	304	160	96	104
95	200	200	200	200	176	104	104	104	168	160	144	168	104	184	144	152	184	144	96	96
96	200	200	200	200	176	136	88	104	168	152	112	128	264	120	104	128	152	168	128	128
97	200	200	200	200	192	72	112	104	168	144	112	120	184	120	88	112	152	128	96	120
98	200	200	200	200	192	184	112	120	184	160	152	168	160	128	104	136	168	136	96	112
99	200	200	200	200	184	136	120	120	104	152	152	160	152	160	136	152	152	168	144	152
100	200	200	192	200	192	144	112	128	224	192	168	176	176	152	128	144	160	160	120	112
101	200	200	200	200	184	152	104	120	176	136	112	136	160	136	104	128	168	184	128	128
102	200	200	192	200	176	152	104	104	160	144	120	128	176	152	120	136	176	160	120	144
103	200	200	192	200	200	152	120	136	176	152	120	128	72	160	112	128	160	136	112	136
104	200	200	200	200	192	112	160	128	136	136	112	136	256	144	128	152	200	152	120	136
105	200	200	200	200	192	168	152	160	200	144	136	144	112	176	168	168	184	168	120	120
106	200	200	200	200	192	128	80	96	176	128	104	112	224	144	88	88	160	136	72	104
107	200	200	200	200	200	144	136	120	160	144	104	128	168	120	88	104	128	152	120	144
108	200	200	200	200	192	144	152	152	192	184	168	176	144	160	144	160	0	168	144	144
109	200	200	200	200	192	128	128	152	168	160	152	160	224	160	136	144	384	168	136	152
110	200	200	200	200	168	88	120	120	152	144	144	152	168	152	128	136	192	160	136	152
111	200	200	200	200	192	144	136	136	160	144	112	120	192	128	120	144	128	144	88	96
112	200	200	200	200	184	56	104	104	160	136	112	120	152	120	104	128	152	152	104	128
113	200	200	200	200	192	192	120	128	160	120	128	144	160	152	128	136	152	152	128	136
114	200	200	200	200	184	152	128	128	160	136	128	128	184	176	144	144	152	128	96	104
115	200	200	192	200	184	120	80	72	168	152	120	136	144	128	80	96	152	128	72	104
116	200	200	200	200	176	136	112	112	160	144	152	152	176	128	96	120	144	160	112	120
117	200	200	200	200	168	104	104	96	184	128	104	104	176	144	112	144	144	152	80	104
118	200	200	200	200	184	144	128	128	200	160	168	176	32	160	144	176	192	144	128	160
119	200	200	200	200	200	152	112	128	16	168	144	168	328	160	120	128	80	152	120	144
120	200	200	200	200	200	136	144	128	344	152	112	120	192	168	104	104	272	168	120	136
avg	199.867	199.867	198.267	199.867	187.067	134.667	122.4	124.533	170.4	148.8	131.333	142.533	170.667	148.8	121.467	136.933	163.6	154.667	114.667	128
delay	1.1074	2.49967	2.50034	2.49967	4.41483	95.5208	9.94336	10.0578	46.0493	14.5045	10.9269	10.7989	51.525	15.0412	14.64	14.4051	83.3529	17.175	17.3988	17.1875
loss	0	0	0.00734312	0	0.0533063	0.286219	0.342407	0.330466	0.126452	0.220126	0.302408	0.24877	0.127471	0.221214	0.346953	0.274718	0.151452	0.191074	0.377713	0.316726
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
