Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3760	3760	3760	3768
62	3768	3776	3776	3784
63	3768	3768	3768	3768
64	3792	3776	3768	3768
65	3768	3760	3768	3776
66	3776	3784	3776	3768
67	3752	3760	3768	3760
68	3784	3776	3768	3776
69	3768	3760	3768	3776
70	3776	3792	3792	3776
71	3768	3768	3768	3768
72	3784	3768	3768	3784
73	3776	3784	3776	3768
74	3768	3776	3784	3776
75	3768	3760	3752	3760
76	3768	3784	3776	3776
77	3776	3760	3768	3768
78	3768	3768	3768	3768
79	3768	3776	3784	3776
80	3768	3776	3760	3768
81	3776	3768	3784	3776
82	3784	3776	3768	3776
83	3768	3760	3768	3776
84	3752	3776	3776	3768
85	3792	3776	3768	3768
86	3768	3776	3784	3776
87	3752	3760	3760	3768
88	3768	3768	3768	3768
89	3792	3776	3768	3768
90	3768	3760	3768	3776
91	3752	3776	3776	3768
92	3792	3776	3768	3768
93	3768	3768	3768	3768
94	3768	3760	3768	3776
95	3776	3784	3776	3768
96	3768	3776	3784	3776
97	3768	3768	3768	3768
98	3768	3776	3776	3784
99	3776	3768	3768	3760
100	3784	3784	3784	3784
101	3768	3776	3760	3768
102	3776	3768	3784	3776
103	3768	3768	3768	3768
104	3784	3768	3768	3784
105	3752	3776	3776	3768
106	3776	3768	3768	3760
107	3784	3776	3768	3776
108	3768	3760	3768	3776
109	3752	3776	3776	3768
110	3792	3776	3768	3768
111	3752	3760	3768	3760
112	3768	3776	3776	3784
113	3768	3768	3768	3768
114	3792	3776	3768	3768
115	3768	3760	3768	3776
116	3768	3792	3776	3768
117	3776	3760	3768	3768
118	3768	3768	3768	3768
119	3768	3760	3768	3776
120	3752	3776	3776	3768
avg	3771.07	3771.2	3771.2	3771.47
delay	1116.21	1119.62	1117.9	1117.7
loss	0.450024	0.449924	0.449849	0.450016
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
