Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.563s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	16.8	13.2	16.4	16.4	13.6	13.8	16.6	15	14.6	12.8	11.2	11.8	13.8
61	192	192	192	192	184	136	136	152	152	160	160	160	168	160	136	136	168	176	144	144
62	200	200	200	200	184	104	104	88	168	144	88	88	184	144	88	88	160	128	96	112
63	200	200	200	200	176	128	104	88	184	160	136	144	160	120	96	136	176	160	112	144
64	200	200	200	200	192	144	136	120	176	144	120	128	160	144	96	104	168	144	96	88
65	200	200	200	200	200	152	168	144	176	152	128	128	120	176	144	160	176	168	120	128
66	200	200	200	200	200	112	152	152	168	152	144	152	232	176	152	160	192	168	152	176
67	200	200	200	200	184	160	112	112	176	152	136	152	176	152	120	136	160	176	112	120
68	200	200	200	200	200	144	168	152	184	176	152	152	160	120	80	96	192	152	128	136
69	200	200	200	200	168	112	104	104	160	112	104	128	160	144	112	136	160	144	96	120
70	200	200	200	200	192	160	120	120	184	152	144	136	184	152	128	144	184	160	128	128
71	200	200	200	200	176	128	96	120	200	144	112	120	176	160	112	136	176	152	120	152
72	200	200	200	200	184	112	120	104	184	144	120	128	152	152	112	112	168	168	128	144
73	200	200	200	200	192	136	112	104	88	128	120	136	176	128	104	112	136	168	120	144
74	200	200	200	200	200	120	128	128	224	176	152	168	160	152	128	144	176	176	128	128
75	200	200	184	200	184	136	120	120	184	152	136	152	160	144	120	136	144	144	96	120
76	200	200	200	200	192	152	136	144	176	168	168	176	176	144	120	120	160	136	128	152
77	200	200	200	200	192	80	120	152	160	160	144	152	168	136	136	144	160	128	112	128
78	200	200	200	200	200	216	104	104	160	120	112	112	168	120	112	144	128	128	88	88
79	200	200	192	200	176	136	104	104	176	120	120	136	176	136	112	136	160	152	104	120
80	200	200	200	200	192	136	152	152	176	184	152	152	176	184	168	168	184	184	168	176
81	200	200	200	192	200	160	160	160	184	168	168	184	184	168	152	160	192	192	160	168
82	200	200	200	200	192	120	96	120	168	120	96	104	160	152	96	120	144	136	88	104
83	200	200	200	200	192	144	144	136	184	152	136	152	160	136	112	128	120	168	136	136
84	200	200	192	200	176	72	152	144	192	168	160	160	184	168	152	168	224	192	176	176
85	200	200	200	200	184	224	160	152	176	168	152	152	160	168	160	168	184	184	152	152
86	200	200	200	200	160	112	112	104	152	168	160	176	176	160	120	136	168	176	144	152
