Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.8	11.2	11.8	14
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408
62	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	416	416	424	424
63	424	424	424	424	424	424	424	416	424	424	416	416	416	416	416	424	424	424	424	424
64	432	432	416	416	416	416	416	424	416	416	424	424	424	424	424	424	432	432	432	432
65	416	416	432	432	432	432	432	424	432	432	416	416	416	416	416	416	408	408	408	408
66	424	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424	432	432	432	432
67	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	424	424	416	408
68	424	424	424	424	424	424	424	424	424	424	432	432	432	416	408	408	416	416	424	432
69	432	432	432	432	432	432	416	416	416	416	408	408	408	424	432	432	424	424	424	424
70	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	424	416	416
71	432	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408	416	424	424
72	424	424	432	432	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432
73	416	416	408	408	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	408
74	424	424	424	424	424	424	424	416	424	416	408	408	408	416	424	424	432	432	432	432
75	416	416	416	416	416	416	416	424	416	424	432	432	432	432	432	432	424	424	408	408
76	424	424	424	424	424	424	424	424	424	424	432	432	408	408	408	408	416	416	432	432
77	432	432	432	416	416	416	416	416	416	416	408	408	432	432	432	432	424	424	424	424
78	408	408	408	424	424	424	424	424	424	424	432	432	432	432	416	408	416	416	416	416
79	432	432	432	432	432	432	416	416	416	416	408	408	408	408	424	432	424	424	424	424
80	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432	424	424	416	416	416
81	432	432	432	432	432	432	424	416	424	416	408	408	408	408	408	416	416	424	424	424
82	408	408	408	408	408	408	416	424	416	424	432	432	432	432	432	432	432	424	416	416
83	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408	416	424	424
84	424	424	416	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432
85	416	416	424	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	408
86	424	424	432	432	416	408	408	408	408	408	416	416	416	424	432	432	432	432	432	432
87	416	416	408	408	424	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408
88	424	424	432	432	432	416	408	408	408	408	416	416	416	416	416	424	432	432	432	432
89	416	416	408	408	408	424	432	432	432	432	424	424	424	424	424	424	424	408	408	408
90	424	424	432	432	432	432	416	408	408	408	416	416	416	416	416	416	416	432	432	432
91	432	432	424	424	408	408	424	432	432	432	424	424	424	424	424	424	424	424	424	424
92	408	408	408	408	424	416	408	408	424	424	432	432	432	432	432	424	416	416	416	408
93	432	432	432	432	432	440	432	432	416	416	408	408	408	408	408	416	424	424	424	432
94	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432	432	416	424
95	432	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	424	416
96	424	424	432	432	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432
97	416	416	408	408	432	432	432	432	432	432	424	424	424	424	424	424	416	408	408	408
98	424	424	432	432	432	432	424	408	408	408	416	416	416	416	416	416	424	432	432	432
99	432	432	408	408	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424
100	408	408	432	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416
101	432	432	424	424	424	424	408	408	408	408	416	424	424	424	424	424	424	424	424	424
102	408	408	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416
103	432	432	424	424	424	424	424	416	424	408	408	408	408	424	424	424	424	424	424	424
104	408	408	416	416	416	416	416	424	416	432	432	432	432	432	432	432	432	432	416	416
