Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4000	3992	3992	3992
62	3992	4008	4000	3984
63	4008	4000	4008	4024
64	4000	4000	3984	3984
65	4000	4000	4008	4000
66	4000	3992	3992	4000
67	3984	3984	3992	3992
68	3992	4000	3984	3984
69	4000	4000	4008	4000
70	4008	4000	4008	4016
71	3992	4008	3992	3984
72	3992	3976	3984	3992
73	3992	3992	4000	4000
74	3992	4000	3984	3984
75	3984	3984	3984	3984
76	4000	4000	4008	4000
77	3984	3992	4000	4000
78	3984	3984	3984	3992
79	3984	3984	3984	3984
80	4008	4000	4000	3984
81	4000	4000	4000	4008
82	4000	4008	3984	3992
83	3984	3984	3984	3984
84	3984	3984	4008	4008
85	4008	4000	3984	3984
86	4000	4000	4000	4000
87	3984	3968	3984	3984
88	4000	4024	4016	4000
89	4008	3992	3992	4008
90	3992	3992	4000	4000
91	3992	4000	4000	4000
92	4000	4008	3984	3984
93	3984	3984	4008	4008
94	4008	4000	4000	3984
95	4000	4000	4000	4000
96	4000	4008	4000	4000
97	4008	4000	4000	4008
98	4000	3984	3992	4000
99	3984	4000	4000	3992
100	4000	4000	4000	4000
101	3992	3992	3992	4000
102	4000	4000	3984	3984
103	4000	4000	4008	4000
104	3984	3984	3992	3992
105	4000	4000	3992	3992
106	3984	3992	3976	3984
107	4000	3984	4008	4008
108	4008	4016	4000	4000
109	4000	3984	4000	4000
110	4000	4016	4000	4000
111	4008	3992	4008	4008
112	3992	4000	4000	4000
113	4000	4000	4000	4000
114	3992	4008	4008	4000
115	4008	4000	4000	3992
116	3984	3984	3984	3992
117	4000	4000	4000	3992
118	4000	3992	3984	4000
119	3984	4000	4008	4008
120	4008	4000	3984	3984
avg	3996.27	3996.27	3996	3996
delay	983.56	981.906	982.749	985.209
loss	0.422817	0.423006	0.422917	0.422648
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
