Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.551s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1240	1248	1224	1224
62	1208	1248	1264	1272
63	1272	1224	1240	1256
64	1312	1232	1184	1232
65	1288	1240	1240	1224
66	1224	1272	1280	1216
67	1216	1264	1256	1256
68	1224	1256	1256	1224
69	1240	1224	1240	1288
70	1224	1240	1248	1280
71	1288	1224	1216	1232
72	1256	1224	1280	1232
73	1256	1264	1232	1240
74	1240	1272	1224	1224
75	1208	1232	1272	1280
76	1192	1408	1208	1184
77	1224	1240	1264	1264
78	1240	1232	1232	1256
79	1272	1256	1216	1248
80	1288	1232	1240	1232
81	1248	1248	1232	1232
82	1272	1232	1280	1208
83	1208	1256	1256	1272
84	1208	1248	1248	1256
85	1248	1256	1264	1224
86	1304	1248	1200	1240
87	1232	1392	1152	1216
88	1224	1272	1240	1224
89	1224	1272	1248	1248
90	1240	1248	1264	1240
91	1256	1192	1240	1304
92	1248	1216	1264	1232
93	1240	1256	1248	1248
94	1256	1264	1232	1240
95	1240	1280	1256	1216
96	1256	1256	1248	1200
97	1240	1224	1256	1272
98	1264	1216	1232	1280
99	1248	1256	1256	1232
100	1264	1208	1240	1280
101	1232	1288	1216	1224
102	1248	1272	1240	1232
103	1344	1240	1240	1168
104	1248	1192	1248	1272
105	1272	1248	1240	1232
106	1256	1240	1248	1248
107	1240	1280	1216	1224
108	1224	1280	1264	1224
109	1224	1264	1248	1256
110	1256	1200	1240	1264
111	1272	1232	1240	1248
112	1248	1256	1248	1240
113	1240	1240	1248	1232
114	1232	1288	1248	1224
115	1240	1248	1248	1256
116	1248	1224	1224	1264
117	1272	1248	1240	1232
118	1248	1248	1248	1248
119	1232	1256	1272	1232
120	1248	1208	1256	1248
avg	1247.6	1250.4	1242.4	1241.6
delay	1596.85	1503.18	1651.63	1449.9
loss	0.740353	0.741575	0.738368	0.744928
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
