Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	14.8	17.2	17	13.2	16.4	16.4	13.4	14	16.6	15.2	14.6	12.8	11	11.8	14
61	96	96	96	96	96	56	56	40	80	72	56	64	88	80	56	64	88	80	56	64
62	96	96	96	96	88	24	48	40	80	80	72	80	80	64	64	64	80	72	56	64
63	104	104	104	104	96	40	40	48	80	72	80	88	104	88	56	72	64	72	64	64
64	96	96	96	88	96	104	48	40	96	80	64	64	72	64	48	56	104	80	64	64
65	104	104	96	104	96	64	56	56	96	80	80	96	80	80	72	88	96	88	72	72
66	96	96	96	96	88	16	40	32	72	48	32	40	48	64	56	56	16	64	56	72
67	104	104	104	104	104	72	40	48	88	64	56	72	24	72	32	40	104	56	24	24
68	96	96	96	96	80	56	40	48	88	80	64	72	0	72	56	72	80	72	56	64
69	104	104	104	104	96	96	64	64	88	88	72	72	248	96	88	96	88	88	88	80
70	96	96	96	96	96	72	64	64	96	88	80	80	80	64	64	72	96	96	88	88
71	104	104	104	104	104	72	56	64	96	88	88	88	104	72	56	72	88	96	72	72
72	96	96	96	96	88	24	64	48	80	24	32	40	80	72	64	64	72	56	48	56
73	104	104	104	104	88	64	24	32	88	72	64	80	80	64	64	72	80	80	56	64
74	96	96	96	96	88	0	56	64	80	88	88	96	96	96	72	80	88	88	80	88
75	104	104	104	104	96	88	40	48	96	72	64	80	64	80	56	64	80	80	40	40
76	96	96	96	96	96	24	72	64	96	88	88	88	104	48	48	64	80	96	80	80
77	104	104	104	104	104	88	56	56	104	96	72	72	88	64	56	72	72	64	56	72
78	96	96	96	96	96	72	56	64	88	88	64	72	96	80	72	72	80	80	64	64
79	104	104	104	104	88	80	56	40	80	72	64	72	48	64	48	56	64	72	48	56
80	96	96	96	96	96	72	72	64	72	88	64	64	0	80	72	80	96	88	80	88
81	104	104	104	104	88	40	40	24	96	80	56	64	232	88	48	64	104	80	48	64
82	96	96	96	96	88	56	24	32	72	56	48	48	56	32	24	40	88	56	24	32
83	104	104	104	104	96	40	40	56	104	56	48	48	96	80	56	72	64	88	48	48
84	96	96	96	96	96	72	64	56	96	88	56	56	88	80	56	56	80	56	24	24
85	104	104	104	104	96	64	56	64	88	40	64	64	88	88	72	72	64	96	72	72
86	96	96	96	96	96	64	56	56	88	128	80	88	96	88	88	88	56	48	40	40
87	104	104	104	104	104	72	56	80	96	72	64	72	88	96	72	72	96	80	56	72
88	96	96	88	96	88	48	48	32	80	64	56	72	96	80	64	80	80	64	48	48
89	104	104	104	104	96	56	56	56	80	56	56	64	96	96	80	80	88	96	64	88
90	96	96	96	96	88	72	48	64	72	64	64	72	80	80	64	64	80	96	80	80
91	104	104	96	104	96	40	32	40	88	40	40	72	80	72	48	48	88	88	40	40
92	96	96	96	96	88	0	40	56	88	72	48	48	64	64	72	64	80	64	32	48
93	104	104	104	104	104	120	56	64	104	88	80	80	112	80	56	64	96	80	48	48
94	96	96	80	96	96	32	72	56	80	64	56	56	64	88	72	72	80	88	64	64
95	104	104	104	104	96	96	56	56	88	80	72	80	104	88	72	80	88	80	64	72
96	96	96	96	96	96	72	64	64	88	96	88	88	96	88	80	80	72	80	80	80
97	104	104	104	104	96	72	56	64	104	88	64	72	104	96	88	96	88	80	56	64
98	96	96	96	96	96	72	48	56	96	88	80	80	80	88	80	80	72	64	64	72
99	104	104	104	104	88	64	72	64	96	72	80	80	96	72	72	80	96	96	80	88
100	96	96	88	96	88	56	56	48	88	80	72	72	80	64	48	56	72	80	64	64
101	104	104	104	104	96	40	24	56	104	80	72	80	80	72	56	72	88	80	72	72
102	96	96	96	96	88	72	56	56	32	72	64	80	64	72	56	72	80	64	40	56
103	104	104	104	104	80	40	48	48	144	64	56	56	104	80	64	72	96	80	56	64
104	96	96	96	96	96	24	48	24	96	48	24	40	72	40	24	24	16	56	40	64
105	104	104	104	104	96	72	40	64	88	72	64	72	88	72	72	64	152	72	48	48
106	96	96	96	96	88	48	40	56	88	72	56	56	72	56	40	56	72	80	48	64
107	104	104	104	104	104	32	64	64	80	80	72	88	80	88	72	80	88	88	56	56
108	96	96	96	96	88	80	64	64	88	80	64	64	88	80	64	64	56	88	72	72
109	104	104	96	104	88	40	56	56	96	104	88	88	88	80	64	80	112	80	56	64
110	96	96	96	96	88	0	32	48	88	56	48	56	80	56	40	40	72	72	32	32
111	104	104	104	104	96	168	64	80	56	88	88	104	104	80	80	88	88	96	96	88
112	96	96	96	96	96	32	80	72	128	72	72	72	80	80	64	64	88	96	80	80
113	104	104	104	104	96	48	72	56	96	80	80	96	104	96	96	96	104	80	80	88
114	96	96	96	96	88	88	64	56	96	88	72	72	88	72	56	56	80	88	72	80
115	104	104	104	104	104	72	48	48	88	80	72	80	40	88	80	88	72	72	48	48
116	96	96	96	96	88	40	48	48	80	72	80	88	104	56	40	48	80	72	56	56
117	104	104	104	104	104	48	64	48	96	96	80	80	88	56	48	64	80	88	56	56
118	96	96	96	96	96	48	56	48	72	56	40	48	64	80	64	72	56	80	48	48
119	104	104	96	104	96	0	32	72	96	88	72	72	104	104	88	88	96	56	48	64
120	96	96	96	96	96	112	72	48	88	72	40	40	88	96	56	56	80	72	48	64
avg	99.8667	99.8667	98.8	99.7333	93.8667	58.2667	52.6667	53.7333	88.9333	75.3333	65.3333	71.4667	86	76.2667	62.2667	68.8	81.7333	78.1333	58.2667	63.4667
delay	0.963952	2.21362	2.21323	2.2139	3.98153	226.185	8.85316	9.00248	18.8456	20.6531	9.69796	9.57649	111.94	13.9196	13.1734	12.9671	41.7814	15.4727	15.5606	15.4412
loss	0	0	0.00935829	0.00133511	0.0537634	0.372126	0.434907	0.420977	0.09375	0.218534	0.31083	0.253482	0.118852	0.211034	0.340395	0.277311	0.156809	0.190608	0.378378	0.327684
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
