Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.8	11.2	11.8	14
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	440	432	432	432	432	432	432	432	432	440	440	440	440	440	440
63	432	432	432	432	432	432	440	432	440	440	440	432	440	440	432	432	432	432	432	432
64	432	432	432	432	432	432	432	440	432	432	440	448	440	440	448	440	440	432	432	432
65	448	448	448	448	448	448	448	432	432	432	424	424	424	424	424	432	432	440	440	440
66	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432
67	440	440	440	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448
68	432	432	432	448	448	440	432	432	448	448	432	424	424	424	424	424	424	424	424	424
69	432	432	432	432	432	440	448	448	432	432	440	448	448	448	432	432	432	432	432	432
70	440	440	440	440	440	440	424	424	424	424	432	432	432	432	448	448	448	448	448	448
71	432	432	432	432	432	432	448	448	448	448	448	448	440	424	424	424	432	432	432	432
72	448	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	440	440	440	440
73	424	440	440	440	440	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432
74	432	432	432	432	432	424	424	424	448	448	448	448	448	448	432	424	432	432	432	432
75	448	448	448	448	448	432	432	432	432	432	424	424	424	424	440	448	440	440	440	440
76	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
77	440	440	432	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	448	448
78	432	432	440	448	448	448	448	448	448	448	440	440	440	432	424	424	424	424	424	424
79	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432
80	440	440	440	440	440	448	432	424	424	424	432	432	432	432	432	432	432	432	432	448
81	432	432	432	432	432	424	440	448	448	448	440	440	440	440	440	440	432	424	424	424
82	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
83	424	432	440	440	440	448	448	440	448	424	432	432	432	432	432	432	432	432	432	432
84	432	432	432	432	432	424	424	432	424	448	448	448	448	448	448	448	448	448	432	432
85	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	440	440
86	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432
87	440	440	440	440	432	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448
88	432	432	432	432	440	448	448	448	448	448	440	440	440	432	424	424	424	424	424	424
89	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448
90	424	432	440	440	440	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432
91	432	432	432	432	432	424	424	432	448	448	440	440	440	440	440	440	448	448	440	424
92	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	424	424	432	448
93	424	424	424	424	424	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
94	448	440	432	432	432	424	424	424	424	424	440	440	440	440	440	440	448	448	448	448
95	432	440	448	448	448	448	448	432	440	432	432	432	432	432	432	432	424	424	424	424
96	424	424	424	424	424	432	432	448	440	448	448	448	432	432	432	432	432	432	432	432
97	448	432	432	432	432	424	424	424	424	424	432	432	448	448	448	448	448	448	448	440
98	432	448	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	432
99	432	432	432	432	432	432	432	432	432	432	440	448	448	440	432	432	432	432	432	432
100	440	440	440	440	440	440	424	424	424	424	432	432	432	440	448	448	448	448	448	448
101	432	432	432	432	432	432	448	448	448	448	440	440	440	440	440	424	424	424	424	424
102	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
103	424	424	424	432	440	448	448	440	432	424	432	432	432	432	432	432	432	432	432	432
104	432	432	432	432	432	424	424	432	440	448	440	440	440	440	440	440	448	448	448	432
105	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	424	424	440
106	424	424	424	424	424	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432
107	440	432	432	432	432	424	424	424	424	424	432	448	448	448	448	448	448	448	448	432
108	440	448	448	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	424	440
109	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	440	448	432	432	432
110	448	448	448	448	448	440	424	424	424	424	432	432	432	432	432	440	432	448	448	448
111	432	432	432	432	432	432	448	448	448	448	440	432	440	440	424	424	424	424	424	424
112	432	432	432	432	432	432	432	432	432	432	432	440	432	432	448	448	448	448	432	432
113	440	440	440	440	440	448	448	424	424	424	432	432	432	432	432	432	432	432	448	448
114	432	432	432	432	432	424	424	448	448	448	440	440	440	440	440	440	448	432	424	424
115	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	424	440	448	448
116	424	424	424	424	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
117	448	448	432	432	432	424	424	424	424	424	440	440	440	440	440	440	448	448	448	448
118	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	424	424	424	424
119	424	424	424	424	424	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432
120	432	432	432	432	432	424	424	424	424	424	448	448	448	448	448	448	448	448	448	440
avg	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.733
delay	490.385	490.381	488.825	488.411	489.327	492.599	494.602	497.555	493.609	494.588	496.754	497.471	496.539	495.852	495.11	494.838	495.896	495.451	494.966	494.488
loss	0.121277	0.121277	0.121277	0.121513	0.121513	0.121277	0.121277	0.121545	0.121277	0.121578	0.121342	0.121342	0.121342	0.121578	0.121814	0.121578	0.121578	0.121814	0.121578	0.121814
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
