Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2104	2096	2088	2104
62	2096	2104	2088	2096
63	2088	2088	2112	2088
64	2104	2088	2088	2112
65	2096	2112	2096	2088
66	2104	2104	2104	2104
67	2096	2096	2088	2096
68	2088	2088	2112	2088
69	2104	2088	2088	2112
70	2096	2112	2104	2088
71	2096	2088	2096	2104
72	2096	2096	2096	2096
73	2096	2104	2088	2088
74	2088	2088	2104	2088
75	2096	2096	2096	2104
76	2104	2104	2088	2096
77	2096	2096	2104	2096
78	2104	2104	2096	2104
79	2088	2088	2104	2112
80	2104	2096	2096	2088
81	2096	2104	2104	2088
82	2096	2096	2088	2096
83	2088	2088	2096	2104
84	2104	2104	2088	2088
85	2096	2096	2096	2096
86	2088	2088	2104	2088
87	2104	2088	2088	2112
88	2080	2096	2096	2088
89	2104	2104	2096	2088
90	2096	2096	2104	2096
91	2104	2088	2088	2104
92	2088	2104	2104	2096
93	2096	2096	2096	2088
94	2096	2088	2088	2104
95	2104	2088	2088	2096
96	2088	2104	2096	2088
97	2088	2096	2104	2096
98	2096	2096	2096	2104
99	2104	2104	2104	2088
100	2096	2088	2088	2112
101	2104	2104	2096	2088
102	2088	2096	2104	2096
103	2096	2096	2096	2088
104	2088	2088	2088	2104
105	2112	2112	2088	2096
106	2088	2088	2104	2088
107	2096	2088	2096	2104
108	2104	2104	2088	2096
109	2088	2096	2112	2104
110	2088	2088	2088	2096
111	2104	2096	2096	2088
112	2096	2104	2096	2088
113	2104	2088	2096	2112
114	2096	2112	2104	2088
115	2088	2088	2096	2112
116	2112	2104	2096	2088
117	2088	2096	2104	2096
118	2096	2096	2088	2088
119	2104	2104	2096	2104
120	2088	2088	2104	2104
avg	2096.4	2096.4	2096.4	2096.67
delay	2463.84	2469.6	2467.24	2475.61
loss	0.693842	0.693842	0.693887	0.693598
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
