Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3544	3544	3544	3536
62	3536	3544	3536	3528
63	3560	3544	3544	3560
64	3536	3544	3552	3544
65	3536	3536	3536	3536
66	3552	3544	3544	3552
67	3544	3552	3544	3536
68	3536	3536	3536	3536
69	3536	3544	3536	3536
70	3544	3536	3552	3544
71	3552	3552	3552	3552
72	3536	3544	3544	3552
73	3544	3536	3536	3536
74	3536	3536	3536	3528
75	3552	3536	3536	3552
76	3520	3536	3536	3536
77	3536	3544	3528	3520
78	3552	3536	3552	3560
79	3544	3544	3536	3536
80	3528	3528	3536	3536
81	3528	3544	3544	3520
82	3544	3536	3528	3544
83	3552	3552	3544	3552
84	3536	3536	3552	3544
85	3536	3544	3544	3544
86	3544	3528	3520	3528
87	3536	3544	3552	3552
88	3544	3536	3536	3536
89	3552	3544	3544	3544
90	3520	3536	3536	3520
91	3544	3536	3536	3552
92	3544	3560	3560	3544
93	3560	3536	3536	3552
94	3536	3544	3536	3536
95	3536	3544	3552	3552
96	3536	3544	3544	3544
97	3552	3536	3536	3536
98	3544	3552	3536	3536
99	3536	3544	3560	3536
100	3560	3544	3536	3560
101	3536	3544	3544	3536
102	3552	3544	3544	3552
103	3536	3536	3544	3544
104	3544	3552	3536	3536
105	3536	3536	3552	3544
106	3536	3544	3544	3552
107	3544	3536	3536	3528
108	3552	3552	3544	3544
109	3536	3544	3552	3536
110	3544	3520	3520	3544
111	3536	3552	3536	3536
112	3536	3536	3536	3536
113	3536	3536	3552	3552
114	3560	3560	3552	3544
115	3536	3536	3544	3552
116	3552	3560	3552	3536
117	3544	3536	3528	3544
118	3544	3536	3552	3552
119	3544	3552	3552	3544
120	3536	3544	3544	3552
avg	3541.73	3541.87	3541.87	3541.87
delay	1276.61	1273.33	1276.39	1275.34
loss	0.488986	0.488809	0.489074	0.488966
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
