Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4888	4888	4888	4888
69	4872	4888	4888	4872
70	4896	4896	4872	4888
71	4872	4872	4896	4880
72	4880	4864	4864	4880
73	4880	4880	4880	4880
74	4880	4888	4880	4872
75	4872	4864	4872	4880
76	4880	4896	4896	4880
77	4880	4880	4880	4880
78	4880	4872	4864	4872
79	4888	4880	4888	4896
80	4880	4880	4880	4880
81	4864	4880	4880	4864
82	4880	4872	4864	4872
83	4872	4880	4888	4880
84	4880	4864	4864	4880
85	4880	4880	4880	4880
86	4872	4888	4888	4872
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4888	4872	4872	4888
91	4880	4896	4896	4880
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4896	4880	4880	4896
95	4872	4872	4872	4872
96	4880	4880	4880	4880
97	4864	4880	4880	4864
98	4880	4872	4880	4888
99	4872	4880	4872	4864
100	4880	4864	4864	4880
101	4880	4880	4880	4880
102	4872	4888	4888	4872
103	4880	4880	4880	4880
104	4880	4880	4880	4880
105	4880	4880	4856	4872
106	4872	4872	4896	4880
107	4880	4864	4864	4880
108	4864	4872	4864	4856
109	4872	4880	4888	4880
110	4880	4880	4880	4880
111	4896	4880	4880	4896
112	4880	4880	4880	4880
113	4880	4888	4880	4872
114	4872	4864	4872	4880
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4872	4872	4872	4872
118	4864	4880	4880	4864
119	4880	4880	4880	4880
120	4872	4872	4872	4872
avg	4878.13	4878.27	4878.27	4878
delay	198.781	199.091	198.134	199.028
loss	0.020919	0.0209185	0.0209446	0.0209458
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
