Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.435s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	16.8	13.2	16.4	16.4	13.6	13.8	16.6	15	14.6	12.8	11.2	11.8	13.8
61	96	96	96	96	88	56	72	72	72	80	80	80	96	80	72	72	88	88	72	72
62	96	96	96	96	96	80	64	80	80	80	80	80	72	80	64	64	80	88	72	72
63	104	104	104	104	96	56	48	48	96	88	48	48	96	64	40	40	88	64	56	64
64	96	96	96	96	88	48	56	40	72	56	40	40	88	80	48	48	72	64	40	48
65	104	104	104	104	96	72	72	56	96	88	72	72	88	64	48	64	96	88	64	80
66	96	96	96	96	80	56	32	32	88	72	64	72	72	56	48	72	80	72	48	64
67	104	104	104	104	96	72	56	56	80	64	56	64	80	80	48	48	80	64	40	32
68	96	96	96	96	96	72	80	64	96	80	64	64	80	64	48	56	88	80	56	56
69	104	104	104	104	104	56	96	80	88	80	64	64	96	96	80	88	96	96	72	72
70	96	96	96	96	96	96	72	64	88	72	64	64	24	80	64	72	80	72	48	56
71	104	104	104	104	104	40	64	64	88	72	64	64	64	88	64	64	96	80	64	80
72	96	96	96	96	96	72	88	88	80	80	80	88	168	88	88	96	96	88	88	96
73	104	104	104	104	104	104	56	56	96	72	64	80	96	72	56	72	88	96	56	64
74	96	96	96	96	80	56	56	56	80	80	72	72	80	80	64	64	72	80	56	56
75	104	104	104	104	104	88	96	88	96	96	88	88	80	64	48	48	104	88	80	80
76	96	96	96	96	96	56	72	64	88	80	64	64	80	56	32	48	88	64	48	56
77	104	104	104	104	96	72	64	72	80	72	72	80	96	80	80	88	88	88	64	72
78	96	96	96	96	72	40	40	32	80	40	32	48	64	64	32	48	72	56	32	48
