Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2640	2640	2616	2616
62	2624	2616	2632	2632
63	2624	2632	2624	2624
64	2632	2632	2632	2624
65	2632	2624	2640	2648
66	2616	2624	2624	2624
67	2632	2632	2624	2608
68	2624	2624	2632	2648
69	2632	2624	2624	2624
70	2624	2632	2632	2608
71	2624	2624	2616	2632
72	2624	2624	2632	2632
73	2632	2632	2632	2616
74	2624	2624	2624	2648
75	2640	2640	2632	2624
76	2632	2632	2616	2624
77	2624	2616	2632	2632
78	2624	2624	2624	2624
79	2632	2616	2624	2624
80	2624	2632	2632	2632
81	2608	2624	2624	2624
82	2624	2624	2624	2624
83	2632	2632	2616	2608
84	2624	2624	2640	2632
85	2624	2624	2624	2632
86	2632	2632	2632	2616
87	2624	2624	2608	2632
88	2624	2616	2624	2624
89	2632	2624	2624	2624
90	2624	2624	2632	2632
91	2624	2640	2632	2624
92	2632	2632	2616	2624
93	2624	2624	2632	2632
94	2624	2616	2624	2624
95	2632	2616	2624	2624
96	2624	2640	2632	2632
97	2624	2616	2624	2624
98	2632	2632	2624	2624
99	2624	2632	2632	2632
100	2616	2616	2624	2624
101	2616	2624	2624	2624
102	2632	2632	2632	2616
103	2640	2632	2624	2640
104	2624	2632	2640	2624
105	2632	2632	2624	2632
106	2624	2624	2624	2624
107	2624	2624	2632	2640
108	2632	2632	2624	2608
109	2624	2624	2632	2632
110	2624	2624	2624	2640
111	2632	2632	2632	2608
112	2632	2624	2624	2648
113	2632	2624	2624	2624
114	2632	2632	2632	2632
115	2624	2632	2624	2624
116	2624	2632	2640	2624
117	2632	2632	2616	2632
118	2624	2624	2640	2624
119	2624	2624	2624	2632
120	2632	2632	2624	2624
avg	2627.07	2627.07	2626.93	2626.8
delay	1458.73	1460.23	1461.48	1460.47
loss	0.553444	0.553504	0.553721	0.553529
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
