Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1224	1256	1256	1256
64	1232	1248	1232	1248
65	1240	1248	1264	1240
66	1264	1232	1248	1248
67	1248	1240	1256	1248
68	1248	1256	1232	1224
69	1224	1248	1264	1256
70	1232	1248	1256	1256
71	1224	1280	1240	1216
72	1248	1232	1256	1256
73	1216	1240	1264	1272
74	1256	1248	1248	1240
75	1256	1232	1240	1232
76	1264	1264	1248	1216
77	1200	1280	1264	1248
78	1264	1256	1216	1224
79	1232	1240	1272	1248
80	1256	1224	1240	1272
81	1240	1248	1248	1224
82	1280	1240	1232	1240
83	1208	1280	1264	1240
84	1288	1248	1264	1192
85	1232	1232	1216	1280
86	1224	1264	1224	1280
87	1256	1248	1256	1232
88	1240	1232	1256	1232
89	1264	1232	1264	1232
90	1240	1256	1248	1248
91	1248	1248	1216	1280
92	1224	1256	1216	1264
93	1264	1256	1240	1232
94	1248	1256	1264	1224
95	1264	1224	1272	1232
96	1232	1232	1264	1232
97	1264	1248	1240	1240
98	1256	1264	1248	1224
99	1272	1240	1232	1248
100	1272	1200	1296	1224
101	1224	1232	1240	1264
102	1248	1248	1232	1264
103	1256	1344	1200	1192
104	1192	1264	1272	1232
105	1240	1216	1272	1264
106	1240	1232	1264	1256
107	1264	1224	1224	1248
108	1240	1264	1224	1264
109	1264	1272	1264	1192
110	1224	1264	1240	1232
111	1208	1240	1256	1288
112	1272	1208	1248	1264
113	1272	1224	1216	1248
114	1248	1280	1224	1240
115	1280	1248	1264	1200
116	1208	1280	1240	1232
117	1208	1224	1264	1296
118	1280	1208	1248	1256
119	1272	1240	1216	1264
120	1240	1272	1216	1232
avg	1245.33	1247.73	1245.73	1243.2
delay	2508.94	2413.62	2582.46	2543.82
loss	0.814984	0.816408	0.81425	0.814699
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
