Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.587s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3544	3536	3536	3536
62	3536	3544	3536	3536
63	3544	3544	3560	3552
64	3560	3544	3536	3544
65	3536	3536	3536	3536
66	3536	3552	3560	3544
67	3544	3536	3536	3552
68	3528	3544	3536	3536
69	3544	3536	3536	3536
70	3552	3536	3544	3544
71	3552	3560	3552	3552
72	3544	3544	3536	3544
73	3536	3536	3544	3536
74	3536	3528	3536	3536
75	3536	3560	3552	3536
76	3544	3520	3520	3536
77	3520	3536	3536	3536
78	3552	3552	3552	3544
79	3536	3544	3544	3536
80	3544	3528	3520	3536
81	3528	3528	3536	3544
82	3544	3536	3544	3536
83	3536	3560	3552	3552
84	3560	3536	3536	3536
85	3536	3544	3536	3544
86	3520	3528	3544	3536
87	3552	3552	3536	3536
88	3544	3544	3536	3536
89	3536	3536	3560	3552
90	3536	3528	3520	3528
91	3536	3552	3536	3536
92	3560	3552	3552	3552
93	3536	3536	3560	3552
94	3536	3536	3536	3536
95	3560	3544	3536	3544
96	3536	3552	3536	3544
97	3536	3536	3560	3536
98	3536	3544	3536	3544
99	3560	3536	3536	3552
100	3536	3552	3560	3552
101	3544	3544	3536	3536
102	3552	3552	3544	3536
103	3536	3536	3552	3544
104	3536	3536	3536	3552
105	3552	3544	3536	3536
106	3544	3552	3544	3544
107	3536	3536	3536	3536
108	3544	3544	3552	3552
109	3552	3544	3536	3536
110	3520	3528	3536	3544
111	3544	3536	3544	3536
112	3536	3536	3536	3536
113	3552	3552	3536	3536
114	3544	3544	3560	3560
115	3544	3552	3536	3536
116	3552	3544	3552	3560
117	3528	3536	3544	3536
118	3552	3560	3544	3536
119	3560	3536	3544	3552
120	3536	3552	3544	3544
avg	3541.87	3541.87	3541.73	3541.73
delay	291.171	291.264	291.271	291.488
loss	0.110424	0.110576	0.110461	0.110461
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
