Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4872	4864	4864	4864
62	4880	4888	4888	4896
63	4872	4880	4880	4856
64	4880	4872	4872	4896
65	4880	4880	4864	4864
66	4880	4880	4896	4896
67	4872	4880	4880	4856
68	4896	4888	4872	4896
69	4880	4880	4880	4880
70	4880	4880	4896	4896
71	4888	4880	4880	4872
72	4864	4880	4880	4864
73	4880	4872	4872	4896
74	4880	4880	4880	4880
75	4872	4880	4880	4856
76	4896	4888	4872	4896
77	4880	4880	4896	4896
78	4864	4864	4864	4864
79	4896	4896	4888	4872
80	4872	4880	4888	4880
81	4880	4872	4856	4880
82	4864	4864	4880	4880
83	4888	4880	4880	4872
84	4864	4872	4872	4880
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4888	4880	4880	4872
88	4880	4888	4872	4880
89	4880	4880	4880	4880
90	4880	4880	4888	4872
91	4896	4896	4896	4896
92	4872	4872	4864	4880
93	4880	4880	4880	4880
94	4880	4880	4896	4896
95	4880	4880	4872	4856
96	4872	4880	4888	4880
97	4880	4872	4856	4880
98	4880	4880	4880	4880
99	4872	4864	4880	4872
100	4880	4888	4872	4880
101	4864	4864	4880	4880
102	4880	4880	4880	4880
103	4888	4880	4880	4872
104	4880	4888	4872	4880
105	4864	4864	4880	4880
106	4888	4880	4880	4872
107	4864	4872	4872	4880
108	4864	4864	4864	4864
109	4888	4880	4880	4872
110	4880	4888	4872	4880
111	4880	4880	4896	4896
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4872	4880	4880	4856
115	4880	4872	4872	4896
116	4880	4880	4880	4880
117	4880	4880	4872	4856
118	4872	4872	4864	4880
119	4880	4880	4880	4880
120	4864	4864	4880	4880
avg	4878.13	4878.13	4878.13	4878.27
delay	280.808	280.319	281.789	281.549
loss	0.18335	0.183404	0.183267	0.183245
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
