Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.541s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3984	3984	3984	3984
62	4000	4000	3992	3992
63	4008	4008	4008	4008
64	3984	3984	3992	3992
65	4008	4000	4000	4000
66	3992	4000	4000	3992
67	3992	3992	3984	3992
68	3992	3984	3992	3992
69	4000	4000	4000	4000
70	4008	4016	4008	4008
71	3992	3992	4000	3992
72	3984	3984	3984	3992
73	4000	3992	3992	3992
74	3992	3992	3992	3992
75	3976	3984	3984	3984
76	4008	4000	4000	4000
77	3992	4000	4000	3992
78	3984	3984	3984	3984
79	3984	3984	3984	3992
80	4000	4000	3992	3992
81	4000	4000	4008	4000
82	4000	3992	3992	4000
83	3984	3992	3984	3984
84	3992	3992	4000	4000
85	4000	3992	3992	3992
86	3992	4000	4000	4000
87	3984	3984	3984	3976
88	4008	4008	4008	4008
89	4000	4000	4000	4008
90	4000	4000	3992	3992
91	4000	3992	4000	4000
92	3992	4000	3992	3992
93	3992	3992	4000	4000
94	4000	4000	3992	3992
95	4000	4000	4000	4000
96	4000	4000	4008	4008
97	4008	4008	4000	4000
98	3992	3992	3992	3992
99	3992	3992	4000	3992
100	4000	4000	4000	4000
101	4000	4000	3992	4000
102	3992	3984	3992	3992
103	4000	4000	4000	4000
104	3984	3992	3992	3992
105	4000	3992	3992	3992
106	3984	3992	3984	3984
107	4000	4000	4000	4000
108	4008	4000	4008	4008
109	3992	4000	4000	3992
110	4008	4000	4000	4008
111	4000	4008	4000	4000
112	4000	4000	4000	4000
113	4000	4000	4008	4000
114	4000	4000	4000	4000
115	4000	4000	3992	4000
116	3984	3984	3992	3992
117	4000	4000	4000	3992
118	3992	3992	3992	4000
119	4000	4000	4000	3992
120	4000	3992	3992	4000
avg	3996	3995.87	3995.87	3995.87
delay	34.6141	35.1148	35.615	36.1156
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
