Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3032	3032	3032	3016
62	3024	3024	3016	3016
63	3032	3016	3024	3040
64	3024	3040	3040	3032
65	3032	3032	3016	3024
66	3024	3016	3024	3024
67	3032	3024	3032	3032
68	3024	3040	3024	3024
69	3016	3016	3032	3016
70	3024	3024	3016	3024
71	3024	3016	3024	3032
72	3032	3040	3032	3024
73	3040	3040	3024	3032
74	3016	3016	3040	3032
75	3024	3024	3024	3024
76	3016	3016	3016	3024
77	3032	3024	3024	3024
78	3024	3016	3016	3016
79	3024	3040	3024	3016
80	3016	3016	3024	3024
81	3024	3024	3032	3040
82	3032	3032	3016	3016
83	3024	3024	3024	3016
84	3016	3016	3024	3024
85	3024	3024	3016	3016
86	3032	3016	3032	3040
87	3024	3040	3024	3024
88	3024	3016	3032	3032
89	3032	3024	3024	3024
90	3016	3016	3016	3016
91	3024	3032	3024	3024
92	3016	3024	3032	3032
93	3024	3024	3024	3024
94	3032	3032	3032	3024
95	3024	3008	3008	3016
96	3016	3032	3032	3024
97	3040	3040	3024	3032
98	3032	3016	3032	3032
99	3024	3040	3024	3024
100	3024	3024	3024	3016
101	3032	3016	3032	3040
102	3016	3024	3024	3024
103	3024	3032	3032	3024
104	3032	3024	3024	3032
105	3024	3032	3024	3016
106	3024	3024	3032	3032
107	3040	3032	3016	3024
108	3016	3024	3040	3032
109	3040	3040	3032	3024
110	3016	3016	3024	3040
111	3032	3024	3024	3024
112	3024	3032	3024	3016
113	3032	3024	3032	3040
114	3024	3032	3016	3016
115	3024	3008	3024	3024
116	3032	3032	3032	3032
117	3024	3032	3024	3024
118	3016	3024	3024	3016
119	3024	3024	3024	3024
120	3016	3016	3024	3032
avg	3025.47	3025.47	3025.47	3025.47
delay	1716.94	1716.73	1716.94	1717.54
loss	0.553572	0.553572	0.553581	0.553609
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
