Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.6	15.4	16.8	15.2	17.6	17	13.2	16.2	16.4	13.6	14	16.4	15.2	14.6	12.4	11	11.8	13.8
61	224	232	232	208	224	168	152	152	152	160	152	168	144	120	80	88	120	112	96	104
62	240	280	304	272	240	184	184	136	144	120	176	184	104	48	104	88	88	56	144	112
63	192	264	216	248	256	168	144	80	152	136	176	96	160	144	88	96	64	72	64	88
64	208	176	192	160	224	112	120	96	136	160	144	96	80	48	144	112	128	136	144	120
65	152	200	144	240	240	136	184	128	168	184	168	184	160	128	192	176	80	64	88	112
66	216	264	240	280	192	120	96	32	112	120	72	112	144	120	56	72	136	168	120	112
67	192	192	200	176	176	80	88	104	112	128	128	128	136	128	96	136	112	112	72	88
68	192	200	224	144	136	80	192	128	128	64	96	64	168	120	104	120	32	104	128	160
69	184	168	152	208	184	112	88	72	160	96	104	80	144	88	112	152	112	136	128	88
70	160	160	208	184	232	96	112	120	168	88	136	72	136	128	96	144	80	136	80	96
71	152	240	208	264	184	64	120	120	136	176	80	152	104	80	64	136	96	136	96	128
72	208	128	256	272	160	120	136	64	96	104	136	136	80	176	144	104	112	128	112	128
73	120	184	208	120	120	64	72	144	160	128	152	72	48	152	152	160	120	88	136	112
74	120	168	216	152	112	56	64	120	16	168	80	80	80	160	136	120	104	120	136	80
75	208	192	192	192	160	56	96	96	128	144	80	112	112	200	152	168	104	96	184	160
76	160	152	248	184	184	128	64	112	120	112	200	104	88	200	120	56	168	96	64	40
77	160	192	296	232	88	40	144	152	96	224	80	128	64	168	136	104	56	48	88	104
78	144	128	240	128	176	112	88	72	96	152	112	64	72	144	184	144	104	112	152	72
79	192	248	176	168	96	56	120	96	88	120	104	144	128	80	144	72	96	144	160	144
80	200	216	256	184	96	48	120	104	136	136	104	88	136	192	176	112	104	104	120	128
81	176	224	192	160	136	136	112	128	80	144	184	128	104	136	184	136	64	136	104	96
82	160	120	216	160	96	40	112	136	104	176	120	120	80	272	208	168	96	112	128	112
83	72	168	232	240	48	56	64	24	144	224	120	88	96	192	64	96	144	96	168	88
84	184	184	176	120	176	56	120	112	160	80	112	104	128	80	176	80	144	160	104	112
85	168	208	168	160	144	112	112	96	168	80	96	120	176	80	88	56	104	192	104	64
86	168	152	144	168	128	80	56	80	88	128	152	168	80	176	144	128	88	96	88	104
87	152	128	168	184	72	72	136	96	104	152	160	80	128	120	120	96	144	120	128	128
88	192	248	152	224	136	112	96	64	144	112	88	144	192	168	192	104	88	56	168	120
89	176	184	248	200	136	80	56	80	72	176	144	160	96	160	184	208	104	96	136	144
90	232	208	152	224	112	120	56	88	136	144	120	96	96	104	120	112	96	112	128	160
91	184	88	192	176	144	96	96	104	128	168	120	112	88	128	160	104	96	96	152	144
92	184	216	152	144	224	96	80	24	88	144	104	128	128	64	96	112	88	120	48	72
93	184	128	144	144	168	48	40	48	128	96	144	168	64	112	144	136	104	120	72	72
94	144	168	160	144	192	176	160	144	72	176	96	88	112	152	144	120	96	96	144	136
95	120	136	128	120	168	72	120	136	128	64	136	168	80	88	144	152	184	168	128	112
96	160	192	144	152	160	56	120	128	112	128	208	168	104	176	152	96	104	112	152	112
97	80	192	144	144	144	56	144	56	112	72	80	48	128	72	72	104	80	112	112	136
98	144	136	176	168	128	88	80	72	120	112	168	152	72	104	112	136	144	112	80	112
99	144	120	128	160	104	96	64	80	168	128	160	152	128	80	136	56	144	160	88	120
100	136	192	184	168	120	88	56	64	48	120	136	120	88	120	112	112	48	88	64	96
