Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2640	2624	2624	2624
62	2608	2632	2632	2624
63	2632	2624	2624	2632
64	2640	2632	2624	2624
65	2632	2640	2632	2632
66	2624	2624	2624	2624
67	2624	2624	2624	2624
68	2632	2632	2632	2632
69	2624	2624	2632	2624
70	2624	2624	2624	2624
71	2624	2624	2616	2624
72	2632	2616	2632	2632
73	2624	2640	2624	2624
74	2624	2632	2648	2624
75	2632	2624	2624	2648
76	2640	2624	2624	2624
77	2608	2632	2632	2624
78	2632	2624	2624	2616
79	2624	2624	2624	2624
80	2624	2632	2632	2632
81	2632	2624	2608	2624
82	2624	2616	2624	2624
83	2624	2616	2624	2624
84	2632	2632	2632	2632
85	2624	2624	2624	2624
86	2624	2640	2632	2624
87	2616	2616	2624	2632
88	2624	2624	2624	2608
89	2624	2624	2624	2640
90	2624	2632	2632	2616
91	2632	2624	2624	2640
92	2640	2624	2624	2624
93	2624	2640	2624	2624
94	2616	2616	2632	2624
95	2624	2624	2624	2624
96	2640	2632	2624	2632
97	2616	2624	2632	2616
98	2624	2624	2624	2632
99	2640	2632	2624	2632
100	2608	2624	2632	2616
101	2632	2616	2608	2624
102	2624	2632	2640	2624
103	2624	2632	2632	2648
104	2648	2624	2624	2624
105	2624	2648	2624	2624
106	2624	2608	2632	2632
107	2632	2632	2624	2624
108	2624	2632	2624	2624
109	2632	2616	2632	2632
110	2624	2640	2624	2624
111	2624	2624	2632	2624
112	2632	2632	2632	2632
113	2624	2624	2632	2624
114	2640	2624	2624	2640
115	2608	2632	2632	2632
116	2640	2624	2624	2624
117	2632	2640	2624	2624
118	2632	2616	2632	2632
119	2624	2624	2624	2624
120	2624	2648	2624	2624
avg	2627.07	2627.2	2626.8	2626.8
delay	944.935	941.343	941.762	946.866
loss	0.466535	0.466506	0.466521	0.46678
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
