Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4128	4128	4128	4128
62	4128	4128	4128	4128
63	4152	4152	4152	4128
64	4120	4112	4104	4128
65	4144	4136	4144	4144
66	4112	4128	4128	4120
67	4128	4112	4112	4120
68	4120	4128	4128	4128
69	4136	4144	4144	4136
70	4144	4144	4128	4136
71	4120	4112	4128	4128
72	4120	4120	4112	4112
73	4128	4136	4136	4128
74	4112	4112	4120	4128
75	4144	4120	4120	4120
76	4120	4128	4128	4128
77	4112	4128	4120	4112
78	4120	4112	4120	4128
79	4136	4144	4128	4128
80	4128	4120	4128	4128
81	4128	4136	4136	4128
82	4112	4112	4120	4120
83	4144	4136	4128	4136
84	4112	4120	4128	4120
85	4144	4128	4128	4136
86	4104	4120	4112	4104
87	4144	4128	4136	4144
88	4136	4152	4128	4128
89	4120	4120	4144	4136
90	4128	4128	4128	4128
91	4128	4128	4128	4120
92	4128	4128	4128	4136
93	4128	4128	4128	4128
94	4144	4128	4128	4136
95	4128	4144	4136	4128
96	4136	4128	4136	4144
97	4120	4128	4128	4128
98	4128	4128	4128	4120
99	4144	4136	4128	4136
100	4112	4120	4128	4120
101	4144	4128	4128	4136
102	4128	4136	4128	4128
103	4112	4120	4120	4112
104	4128	4128	4128	4120
105	4128	4128	4120	4128
106	4128	4128	4144	4152
107	4144	4144	4144	4120
108	4128	4128	4128	4152
109	4128	4128	4128	4128
110	4144	4144	4120	4120
111	4128	4128	4144	4128
112	4136	4128	4136	4152
113	4136	4128	4128	4128
114	4128	4136	4120	4120
115	4112	4112	4128	4128
116	4120	4128	4128	4128
117	4144	4136	4128	4128
118	4128	4136	4144	4128
119	4128	4128	4112	4128
120	4120	4112	4128	4128
avg	4128.53	4128.4	4128.4	4128.4
delay	883.473	884.294	886.05	884.131
loss	0.406131	0.406181	0.406351	0.406135
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
