Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2240	2232	2232	2232
62	2248	2264	2264	2248
63	2264	2248	2248	2264
64	2256	2256	2256	2256
65	2256	2264	2256	2248
66	2248	2256	2264	2256
67	2248	2248	2248	2248
68	2256	2256	2256	2256
69	2248	2248	2248	2248
70	2272	2272	2248	2264
71	2248	2232	2256	2256
72	2256	2264	2256	2248
73	2248	2256	2264	2256
74	2248	2248	2248	2248
75	2256	2256	2256	2256
76	2264	2248	2248	2264
77	2256	2256	2256	2256
78	2248	2264	2264	2248
79	2256	2256	2232	2248
80	2248	2248	2272	2256
81	2264	2248	2248	2264
82	2256	2256	2256	2256
83	2256	2264	2256	2248
84	2248	2256	2264	2256
85	2256	2248	2240	2248
86	2248	2256	2264	2256
87	2264	2248	2248	2264
88	2240	2256	2256	2240
89	2264	2248	2248	2264
90	2248	2248	2248	2248
91	2256	2256	2256	2256
92	2256	2264	2256	2248
93	2248	2256	2264	2256
94	2256	2248	2240	2248
95	2264	2256	2264	2272
96	2256	2264	2256	2248
97	2248	2240	2248	2256
98	2248	2264	2264	2248
99	2256	2256	2232	2248
100	2248	2248	2272	2256
101	2264	2248	2248	2264
102	2256	2256	2256	2256
103	2256	2272	2248	2248
104	2248	2232	2256	2256
105	2256	2264	2256	2248
106	2248	2240	2248	2256
107	2248	2264	2264	2248
108	2256	2256	2256	2256
109	2248	2248	2248	2248
110	2264	2248	2248	2264
111	2240	2256	2256	2240
112	2264	2248	2248	2264
113	2256	2256	2256	2256
114	2256	2264	2256	2248
115	2248	2240	2248	2256
116	2248	2264	2264	2248
117	2256	2256	2256	2256
118	2248	2248	2248	2248
119	2264	2248	2248	2264
120	2256	2256	2256	2256
avg	2253.73	2253.6	2253.6	2253.6
delay	490.104	490.715	492.288	492.816
loss	0.243791	0.243476	0.243916	0.244005
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
