Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17	13.2	16.4	16.4	13.4	13.8	16.6	15.2	14.6	12.8	11	11.8	14
61	96	96	96	96	80	80	64	64	72	72	72	72	72	80	72	72	80	72	64	72
62	96	96	96	96	80	56	56	56	0	64	72	88	56	72	56	80	72	72	64	64
63	104	104	104	104	96	88	80	80	192	80	80	80	112	96	88	88	96	104	88	88
64	96	96	96	96	96	64	64	64	88	88	72	72	0	88	72	80	80	72	56	64
65	104	104	104	104	96	80	80	88	0	88	80	96	184	88	80	80	80	80	72	72
66	96	96	96	96	72	0	56	48	168	72	56	56	88	88	64	72	80	72	72	72
67	104	104	104	96	96	104	56	56	80	80	64	72	80	80	64	64	88	72	64	56
68	96	96	96	96	72	8	40	64	96	88	80	80	72	72	56	56	96	88	72	72
69	104	104	104	104	104	96	72	56	80	56	32	40	72	56	40	48	64	56	32	48
70	96	96	96	96	96	48	88	80	88	80	72	80	88	80	64	64	96	96	80	80
71	104	104	104	104	96	64	72	72	56	88	88	96	72	88	80	80	88	96	72	88
72	96	96	96	96	96	80	72	56	120	64	48	48	64	64	40	40	80	88	48	48
73	104	104	104	104	104	104	72	72	96	80	64	72	80	88	64	72	80	88	72	88
74	96	96	96	96	88	64	48	48	80	48	40	48	64	72	56	64	88	40	48	48
75	104	104	104	104	72	48	32	56	96	96	64	64	88	88	96	96	80	64	40	56
76	96	96	96	96	96	56	56	56	56	64	56	64	40	72	56	72	96	64	48	72
77	104	104	96	104	80	40	40	56	88	80	80	88	0	64	64	88	88	80	48	48
78	96	96	88	96	88	80	48	56	80	56	56	64	216	80	72	80	72	72	48	64
79	104	104	104	104	104	64	56	48	72	96	72	80	88	72	40	56	88	88	56	56
80	96	96	88	96	88	56	48	56	96	72	64	64	96	80	72	80	80	72	56	64
81	104	104	104	104	96	48	40	56	80	72	64	80	88	80	64	64	80	72	72	88
82	96	96	96	96	96	72	56	56	80	72	80	80	80	56	48	64	72	64	40	48
