Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3768	3760	3760	3760
62	3768	3776	3784	3776
63	3768	3768	3768	3768
64	3768	3776	3768	3760
65	3776	3768	3776	3784
66	3768	3768	3768	3768
67	3768	3776	3768	3760
68	3768	3768	3776	3792
69	3776	3768	3768	3760
70	3784	3776	3768	3776
71	3768	3784	3784	3768
72	3776	3768	3776	3784
73	3784	3776	3768	3776
74	3768	3784	3784	3768
75	3752	3752	3760	3776
76	3792	3776	3768	3768
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3776	3776	3776	3776
80	3768	3768	3768	3768
81	3768	3784	3784	3768
82	3768	3768	3776	3792
83	3776	3768	3768	3760
84	3768	3768	3768	3768
85	3784	3776	3768	3776
86	3752	3768	3776	3776
87	3776	3768	3768	3760
88	3768	3768	3768	3768
89	3768	3776	3776	3784
90	3776	3768	3768	3760
91	3768	3768	3768	3768
92	3784	3776	3768	3776
93	3752	3768	3776	3776
94	3776	3768	3768	3760
95	3768	3768	3768	3768
96	3784	3792	3784	3776
97	3776	3760	3760	3776
98	3768	3768	3768	3768
99	3768	3784	3784	3768
100	3792	3776	3776	3792
101	3768	3768	3768	3768
102	3768	3784	3784	3768
103	3768	3768	3768	3768
104	3776	3768	3776	3784
105	3768	3768	3768	3768
106	3768	3776	3768	3760
107	3768	3768	3776	3792
108	3776	3768	3768	3760
109	3768	3768	3768	3768
110	3784	3776	3768	3776
111	3752	3768	3768	3752
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3768	3776	3768	3760
115	3776	3768	3776	3784
116	3768	3768	3768	3768
117	3784	3776	3768	3776
118	3752	3768	3768	3752
119	3776	3768	3776	3784
120	3768	3768	3768	3768
avg	3771.2	3771.2	3771.33	3771.2
delay	680.883	686.375	677.621	680.795
loss	0.367174	0.366381	0.367575	0.367145
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
