Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3072	3048	3048	3064
62	3072	3088	3088	3072
63	3080	3072	3080	3088
64	3072	3072	3072	3072
65	3072	3080	3072	3064
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3072	3056	3080
70	3072	3072	3096	3080
71	3072	3080	3072	3064
72	3072	3072	3072	3072
73	3088	3072	3072	3088
74	3064	3072	3072	3080
75	3088	3088	3072	3072
76	3072	3080	3096	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3080	3072	3056	3080
82	3072	3064	3080	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3088	3088	3072
86	3080	3072	3072	3096
87	3072	3072	3080	3064
88	3072	3072	3072	3072
89	3072	3080	3072	3064
90	3088	3072	3072	3088
91	3072	3072	3072	3072
92	3064	3072	3072	3080
93	3072	3072	3080	3064
94	3072	3072	3072	3072
95	3072	3080	3072	3064
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3080	3072	3080	3088
101	3072	3072	3072	3072
102	3072	3080	3072	3064
103	3072	3072	3072	3072
104	3088	3072	3072	3088
105	3064	3072	3072	3080
106	3072	3072	3080	3064
107	3088	3080	3072	3080
108	3072	3072	3072	3072
109	3072	3088	3088	3072
110	3080	3072	3072	3096
111	3072	3072	3080	3064
112	3072	3072	3072	3072
113	3072	3080	3072	3064
114	3088	3072	3072	3088
115	3072	3072	3072	3072
116	3056	3072	3072	3056
117	3080	3072	3072	3096
118	3072	3072	3080	3064
119	3072	3080	3072	3064
120	3072	3072	3072	3072
avg	3073.87	3073.73	3073.73	3073.73
delay	1676.94	1680.73	1683.95	1681.25
loss	0.546981	0.546933	0.546889	0.546823
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
