Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.6	11	11.8	14
61	272	288	280	280	232	128	120	112	208	176	136	136	232	200	120	144	200	128	120	152
62	264	312	360	344	296	192	184	128	168	144	192	176	136	120	208	104	112	136	160	168
63	296	312	352	352	328	200	264	232	216	152	176	200	200	192	224	240	248	248	224	224
64	320	312	312	360	304	176	128	64	224	144	144	72	104	96	160	112	192	136	192	168
65	264	272	280	344	344	256	192	176	176	176	200	136	184	144	136	96	168	184	256	200
66	232	280	328	312	296	168	112	96	120	96	184	112	144	144	200	128	192	96	168	200
67	272	304	328	344	320	232	200	128	128	96	160	176	216	128	120	112	144	104	176	184
68	280	288	352	304	256	168	192	176	216	168	168	136	208	128	192	144	184	160	192	152
69	256	312	344	368	336	176	160	112	144	96	168	120	184	128	168	96	136	96	200	192
70	296	304	304	312	264	168	168	128	256	176	144	96	232	136	192	120	176	112	120	88
71	312	248	264	344	312	152	144	104	224	152	120	144	208	144	112	88	128	56	80	48
72	304	352	376	400	256	168	176	120	120	80	192	128	176	104	152	96	208	152	176	128
73	216	216	296	312	312	200	128	128	168	104	128	56	144	96	128	96	136	120	184	152
74	216	256	352	384	344	256	224	192	200	64	120	168	264	168	272	248	208	160	192	184
75	192	264	320	344	320	128	200	104	160	136	192	136	160	96	144	104	112	72	120	88
76	216	304	280	304	272	144	160	160	208	168	184	160	192	152	184	200	192	184	184	216
77	248	264	344	320	312	256	280	232	152	128	224	144	232	136	152	104	128	152	168	120
78	248	240	288	328	208	160	128	176	200	144	160	128	152	96	136	120	160	96	144	136
79	312	312	328	320	272	96	120	152	184	128	144	120	176	128	168	112	128	72	168	168
80	216	248	264	312	184	96	128	104	192	136	168	152	144	104	152	112	136	104	160	128
81	312	296	296	208	248	208	184	168	248	200	176	104	144	128	240	192	168	168	192	168
82	240	264	328	312	296	152	136	136	160	136	168	176	184	176	120	88	176	128	112	128
83	288	344	344	328	264	104	112	144	192	128	120	152	120	72	144	112	192	104	128	120
84	256	280	288	288	256	192	224	120	176	152	160	152	168	112	192	160	152	128	192	152
85	216	232	264	264	224	216	128	96	200	168	136	128	240	160	160	136	152	112	176	160
