Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.544s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1640	1264	1104	1112
62	1096	1424	1184	1432
63	1352	1072	1464	1240
64	1200	1344	1160	1416
65	1424	1144	1360	1208
66	1320	1360	1208	1240
67	1352	1232	1384	1160
68	1176	1392	1256	1312
69	1304	1216	1320	1296
70	1256	1304	1264	1320
71	1336	1224	1232	1320
72	1328	1352	1176	1272
73	1304	1304	1328	1192
74	1280	1264	1336	1248
75	1272	1264	1264	1336
76	1304	1208	1336	1288
77	1264	1248	1248	1360
78	1304	1296	1256	1280
79	1248	1320	1344	1216
80	1232	1224	1280	1384
81	1288	1304	1224	1312
82	1288	1312	1224	1304
83	1304	1264	1320	1232
84	1256	1304	1288	1288
85	1240	1328	1296	1264
86	1256	1288	1296	1288
87	1216	1288	1344	1288
88	1248	1264	1280	1336
89	1296	1272	1352	1216
90	1344	1336	1224	1232
91	1216	1320	1288	1312
92	1272	1288	1288	1280
93	1240	1256	1280	1352
94	1312	1256	1248	1312
95	1280	1288	1264	1288
96	1248	1256	1296	1336
97	1256	1224	1296	1344
98	1352	1304	1240	1224
99	1312	1248	1328	1248
100	1296	1248	1352	1232
101	1264	1208	1336	1328
102	1232	1248	1288	1352
103	1184	1416	1232	1288
104	1264	1376	1224	1264
105	1384	1344	1168	1232
106	1352	1272	1312	1176
107	1240	1312	1288	1296
108	1272	1352	1232	1272
109	1352	1224	1344	1216
110	1400	1248	1232	1256
111	1312	1192	1232	1384
112	1232	1344	1176	1384
113	1192	1424	1224	1288
114	1200	1352	1360	1208
115	1296	1288	1304	1232
116	1232	1312	1328	1256
117	1320	1264	1304	1240
118	1336	1280	1288	1216
119	1360	1344	1224	1200
120	1248	1408	1216	1264
avg	1286.4	1288.53	1275.73	1277.87
delay	961.012	950.936	1017.34	987.051
loss	0.667401	0.667879	0.667545	0.667705
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
