Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4872	4856	4864	4872
62	4896	4888	4880	4888
63	4864	4872	4880	4872
64	4888	4880	4872	4880
65	4864	4872	4880	4872
66	4896	4888	4880	4888
67	4880	4888	4872	4880
68	4872	4872	4896	4880
69	4880	4880	4880	4880
70	4896	4888	4880	4888
71	4880	4880	4880	4880
72	4880	4888	4872	4880
73	4872	4864	4880	4872
74	4880	4880	4880	4880
75	4864	4872	4880	4872
76	4896	4896	4872	4888
77	4888	4872	4896	4896
78	4864	4872	4864	4856
79	4880	4888	4896	4888
80	4888	4872	4872	4888
81	4864	4880	4880	4864
82	4880	4872	4864	4872
83	4880	4888	4872	4880
84	4872	4864	4880	4872
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4880	4888	4872	4880
88	4872	4872	4896	4880
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4896	4896	4896	4896
92	4880	4880	4880	4880
93	4872	4872	4872	4872
94	4896	4888	4880	4888
95	4864	4872	4880	4872
96	4888	4872	4872	4888
97	4864	4880	4880	4864
98	4880	4880	4880	4880
99	4880	4880	4856	4872
100	4872	4872	4896	4880
101	4880	4880	4880	4880
102	4880	4872	4864	4872
103	4880	4888	4872	4880
104	4872	4872	4896	4880
105	4880	4872	4864	4872
106	4880	4880	4880	4880
107	4872	4864	4872	4880
108	4864	4880	4880	4864
109	4880	4872	4864	4872
110	4880	4888	4872	4880
111	4888	4872	4896	4896
112	4880	4888	4880	4872
113	4880	4880	4880	4880
114	4872	4864	4872	4880
115	4880	4888	4880	4872
116	4880	4880	4880	4880
117	4864	4872	4880	4872
118	4872	4872	4872	4872
119	4880	4880	4880	4880
120	4880	4872	4864	4872
avg	4878.4	4878	4878	4878.27
delay	516.291	519.258	518.744	517.801
loss	0.297729	0.29801	0.297977	0.29781
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
