Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1248	1224	1232	1232
62	1256	1216	1224	1296
63	1224	1224	1256	1256
64	1208	1264	1296	1224
65	1224	1280	1264	1224
66	1280	1232	1216	1264
67	1264	1224	1232	1272
68	1216	1232	1248	1264
69	1224	1288	1272	1208
70	1264	1264	1240	1224
71	1296	1256	1168	1240
72	1184	1184	1504	1120
73	1248	1232	1256	1256
74	1256	1192	1256	1256
75	1256	1224	1264	1248
76	1216	1272	1208	1296
77	1264	1312	1144	1272
78	1248	1168	1408	1136
79	1216	1224	1248	1304
80	1248	1208	1272	1264
81	1240	1232	1272	1216
82	1248	1280	1240	1224
83	1256	1272	1224	1240
84	1272	1240	1224	1224
85	1152	1312	1376	1152
86	1360	1272	1184	1176
87	1240	1248	1264	1240
88	1240	1248	1224	1248
89	1232	1240	1264	1256
90	1224	1296	1288	1184
91	1176	1248	1144	1424
92	1448	1128	1176	1208
93	1248	1264	1240	1240
94	1272	1232	1232	1256
95	1232	1248	1256	1224
96	1216	1264	1232	1280
97	1224	1152	1432	1184
98	1136	1224	1208	1424
99	1240	1248	1248	1256
100	1240	1256	1232	1264
101	1232	1256	1208	1264
102	1240	1256	1216	1280
103	1272	1224	1208	1256
104	1200	1296	1304	1192
105	1240	1304	1224	1224
106	1272	1272	1248	1200
107	1224	1216	1248	1272
108	1240	1232	1264	1256
109	1248	1224	1288	1232
110	1248	1216	1184	1312
111	1208	1480	1136	1168
112	1240	1264	1256	1232
113	1256	1232	1192	1280
114	1264	1216	1232	1280
115	1240	1240	1256	1256
116	1232	1280	1224	1224
117	1168	1328	1280	1216
118	1440	1216	1184	1152
119	1232	1240	1224	1264
120	1304	1224	1184	1280
avg	1245.6	1247.33	1245.47	1243.6
delay	894.9	891.231	873.32	879.276
loss	0.675127	0.674641	0.67472	0.675419
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
