Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2632	2624	2624	2624
62	2624	2632	2632	2616
63	2624	2624	2624	2632
64	2640	2624	2624	2632
65	2632	2648	2632	2632
66	2624	2616	2624	2624
67	2624	2624	2624	2624
68	2632	2632	2632	2632
69	2624	2632	2624	2624
70	2624	2624	2624	2624
71	2616	2616	2632	2632
72	2640	2624	2624	2624
73	2624	2640	2624	2624
74	2632	2624	2632	2632
75	2624	2632	2640	2640
76	2624	2632	2632	2616
77	2632	2624	2624	2624
78	2624	2624	2624	2624
79	2624	2632	2616	2624
80	2632	2624	2632	2632
81	2624	2616	2616	2624
82	2624	2624	2624	2624
83	2608	2624	2632	2624
84	2640	2624	2624	2632
85	2632	2624	2624	2624
86	2616	2632	2632	2632
87	2624	2624	2624	2616
88	2624	2624	2624	2616
89	2624	2624	2624	2632
90	2632	2632	2624	2624
91	2624	2624	2632	2640
92	2632	2624	2624	2624
93	2624	2632	2632	2632
94	2624	2624	2624	2616
95	2624	2624	2624	2616
96	2624	2632	2632	2640
97	2632	2624	2616	2616
98	2624	2624	2632	2632
99	2624	2632	2632	2632
100	2632	2624	2608	2616
101	2624	2616	2624	2624
102	2624	2640	2632	2624
103	2632	2624	2640	2632
104	2632	2624	2624	2640
105	2624	2632	2632	2632
106	2624	2624	2624	2624
107	2640	2632	2624	2624
108	2608	2624	2632	2632
109	2640	2624	2624	2624
110	2632	2632	2624	2624
111	2624	2640	2624	2624
112	2632	2624	2632	2632
113	2624	2624	2632	2624
114	2624	2632	2640	2632
115	2632	2624	2624	2624
116	2632	2624	2624	2640
117	2616	2632	2632	2632
118	2640	2624	2624	2624
119	2632	2624	2624	2624
120	2616	2632	2632	2632
avg	2626.93	2626.93	2626.93	2626.93
delay	560.031	560.508	559.667	560.636
loss	0.338462	0.338418	0.338285	0.338629
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
