Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1584	1176	1184	1176
62	1304	1296	1280	1256
63	1248	1280	1256	1344
64	1344	1288	1280	1216
65	1192	1344	1240	1352
66	1288	1288	1336	1216
67	1248	1248	1288	1344
68	1368	1232	1312	1224
69	1288	1312	1240	1304
70	1360	1288	1280	1208
71	1216	1336	1288	1280
72	1256	1248	1312	1304
73	1296	1256	1216	1360
74	1352	1280	1280	1224
75	1264	1296	1304	1264
76	1264	1304	1320	1256
77	1232	1304	1256	1320
78	1264	1208	1376	1288
79	1216	1272	1248	1400
80	1360	1256	1280	1224
81	1304	1304	1248	1264
82	1312	1312	1304	1208
83	1208	1312	1328	1272
84	1256	1216	1384	1272
85	1248	1256	1264	1360
86	1352	1280	1256	1240
87	1328	1312	1216	1280
88	1288	1320	1288	1232
89	1248	1376	1312	1208
90	1216	1288	1360	1272
91	1296	1216	1272	1344
92	1328	1256	1192	1360
93	1344	1296	1224	1256
94	1288	1344	1264	1232
95	1264	1360	1304	1200
96	1176	1264	1408	1280
97	1224	1200	1312	1384
98	1304	1216	1280	1328
99	1328	1232	1280	1288
100	1336	1312	1200	1280
101	1328	1360	1272	1176
102	1216	1344	1320	1240
103	1216	1256	1400	1256
104	1240	1248	1296	1344
105	1344	1208	1312	1256
106	1288	1296	1240	1296
107	1336	1328	1272	1192
108	1240	1432	1232	1232
109	1224	1336	1320	1248
110	1168	1392	1280	1296
111	1256	1224	1376	1272
112	1320	1232	1232	1344
113	1392	1264	1224	1248
114	1320	1272	1264	1264
115	1312	1336	1248	1232
116	1208	1328	1312	1280
117	1280	1240	1336	1264
118	1280	1256	1224	1368
119	1368	1248	1200	1304
120	1328	1304	1232	1272
avg	1287.6	1284.8	1281.07	1275.07
delay	2264.04	2142.93	2223.85	2133.8
loss	0.774135	0.773979	0.774379	0.776092
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
